procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 129666404 2132728 46102052    4    6 35554 36873 15928    8  4  1 95  1  0  0
30 52  92000 129071092 2132732 46102140    0    0 371776 401464 281959 527711 14 10 69  7  0  0
16 14  92000 129066348 2132732 46102156    0    0 1224720 688128 273116 1147621 35 11 36 18  0  0
 9  0  92000 128988704 2132736 46102168    0    0 1237952 684104 277391 1183679 35 11 37 18  0  0
12 13  92000 128948648 2132736 46102196    0    0 1219840 666904 276023 1160995 33 11 38 18  0  0
38 25  92000 128937732 2132736 46102216    0    0 1205520 689792 265837 1153104 33 10 39 18  0  0
48 15  92000 128931744 2132736 46102232    0    0 1221136 686732 267466 1163824 33 11 38 18  0  0
11  0  92000 128928200 2132736 46102256    0    0 1224016 692564 265005 1169420 33 10 38 19  0  0
47 16  92000 128917744 2132736 46102264    0    0 1184320 678272 256350 1128789 32  9 40 19  0  0
35  1  92000 128919208 2132736 46102280    0    0 1187248 682096 260059 1136329 32 10 38 19  0  0
15  7  92000 128930272 2132736 46102300    0    0 1201456 697412 262563 1150515 33 10 38 20  0  0
24 14  92000 128914944 2132736 46102328    0    0 1187440 693524 261573 1137737 32 10 38 19  0  0
55 19  92000 128914996 2132736 46102344    0    0 1236912 726848 271308 1180220 33 11 37 19  0  0
48 14  92000 128927340 2132744 46102352    0    0 1159904 721100 260117 1107508 31 10 40 18  0  0
42 38  92000 128926244 2132744 46102380    0    0 1179712 744000 266210 1138846 32 10 39 19  0  0
11  8  92000 128908240 2132744 46102400    0    0 1188000 738580 263778 1139589 32 10 40 19  0  0
42 29  92000 128913056 2132744 46102412    0    0 1201856 742624 264599 1147079 32  9 40 19  0  0
 7  3  92000 128919664 2132744 46102432    0    0 1191552 743416 265336 1137271 32 10 40 18  0  0
45 34  92000 128910264 2132752 46102440    0    0 1194512 755800 267389 1145476 32 11 39 18  0  0
41 13  92000 128910368 2132752 46102464    0    0 1199120 755484 269355 1162925 33 11 37 19  0  0
42 37  92000 128908176 2132752 46102484    0    0 1153072 774028 264052 1111164 31 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  92000 128912300 2132752 46102508    0    0 1163264 759452 262876 1122426 31 10 39 19  0  0
