procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 77986940 2434692 73743308    0    1 29165 29295 7410    5  3  1 96  0  0  0
172  0  66112 76929832 2434692 73743392    0    0     0 402960 331714 543969 13 18 68  0  0  0
272  0  66112 76592040 2434692 73743404    0    0     0 436588 247924 1290341 84 16  0  0  0  0
213  1  66112 76444632 2434692 73743424    0    0     0 440740 215259 1518354 82 18  0  0  0  0
221  0  66112 76393540 2434692 73743436    0    0     0 444248 204211 1593090 81 19  0  0  0  0
211  0  66112 76386592 2434692 73743452    0    0     0 446600 194711 1597405 81 19  0  0  0  0
236  0  66112 76371596 2434692 73743472    0    0     0 452568 191404 1598387 81 19  0  0  0  0
260  0  66112 76373068 2434692 73743492    0    0     0 457976 186774 1592809 81 19  0  0  0  0
162  0  66112 76367904 2434692 73743504    0    0     0 449236 188527 1611920 81 19  0  0  0  0
220  0  66112 76371380 2434696 73743516    0    0     0 450288 189956 1610201 81 19  0  0  0  0
255  0  66112 76381848 2434696 73743600    0    0     0 449268 189759 1598346 81 19  0  0  0  0
222  0  66112 76372388 2434696 73743628    0    0     0 446592 189088 1612722 81 19  0  0  0  0
258  0  66112 76369372 2434696 73743640    0    0     0 457216 192987 1597624 81 19  0  0  0  0
200  0  66112 76368824 2434696 73743652    0    0     0 451456 188252 1601068 81 19  0  0  0  0
196  0  66112 76358996 2434696 73743668    0    0     0 453228 237369 1603343 80 19  1  0  0  0
225  0  66112 76351704 2434696 73743676    0    0     0 455176 189915 1599079 82 18  0  0  0  0
244  0  66112 76354504 2434696 73743692    0    0     0 456340 192751 1565914 81 19  0  0  0  0
193  0  66112 76351608 2434696 73743708    0    0     0 455360 189771 1566167 81 19  0  0  0  0
244  0  66112 76343772 2434696 73743724    0    0     0 454736 195943 1581002 81 19  0  0  0  0
249  0  66112 76332396 2434696 73743732    0    0     0 457568 185037 1583464 81 19  0  0  0  0
258  0  66112 76328680 2434696 73743752    0    0     0 457800 182255 1569087 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0  66112 76338808 2434696 73743776    0    0     0 459072 192690 1538884 81 19  0  0  0  0
203  0  66112 76330084 2434696 73743792    0    0     0 458680 187798 1539281 81 19  0  0  0  0
147  1  66112 76326620 2434696 73743804    0    0     0 457220 188512 1545635 81 19  0  0  0  0
238  0  66112 76330572 2434696 73743820    0    0     0 457968 192173 1541269 80 19  0  0  0  0
76  1  66112 76297728 2434696 73743832    0    0     0 463004 233996 1532843 80 19  0  0  0  0
256  0  66112 76267552 2434696 73743852    0    0     0 464028 373479 1491257 79 20  0  0  0  0
188  0  66112 76221988 2434696 73743868    0    0     0 466172 199540 1534060 80 20  0  0  0  0
254  0  66112 76200612 2434696 73743880    0    0     0 464980 191709 1553758 81 19  0  0  0  0
263  0  66112 76262120 2434696 73743896    0    0     0 462392 219981 1537445 80 19  0  0  0  0
241  0  66112 76289208 2434696 73743916    0    0     0 462504 357639 1490301 79 21  1  0  0  0
215  0  66112 76272824 2434696 73743928    0    0     0 472740 209696 1529123 81 19  0  0  0  0
192  0  66112 76250940 2434696 73743948    0    0     0 476792 190903 1540003 80 19  1  0  0  0
205  0  66112 76266940 2434696 73743960    0    0     0 472580 199224 1524415 80 19  1  0  0  0
173  0  66112 76298456 2434696 73743980    0    0     0 473928 198188 1539666 80 19  1  0  0  0
182  0  66112 76329344 2434696 73743996    0    0     0 472420 199622 1534824 80 19  1  0  0  0
253  0  66112 76314784 2434696 73744008    0    0     0 477876 190094 1557568 81 19  0  0  0  0
210  0  66112 76335040 2434696 73744028    0    0     0 476236 192896 1544997 81 19  1  0  0  0
264  0  66112 76336564 2434696 73744040    0    0     0 477316 195307 1549913 80 19  1  0  0  0
252  0  66112 76342132 2434696 73744064    0    0     0 481936 192094 1535077 80 19  1  0  0  0
277  0  66112 76338932 2434696 73744080    0    0     0 476212 194294 1535230 80 19  1  0  0  0
179  0  66112 76330736 2434696 73744096    0    0     0 476452 193952 1559511 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0  66112 76321988 2434696 73744116    0    0     0 477684 200107 1539213 80 19  0  0  0  0
224  0  66112 76314820 2434696 73744132    0    0     0 481724 187343 1561957 81 19  0  0  0  0
249  0  66112 76302768 2434696 73744144    0    0     0 478444 180166 1556516 81 18  0  0  0  0
201  0  66112 76296848 2434696 73744156    0    0     0 481276 194665 1550472 81 19  0  0  0  0
147  0  66112 76295424 2434696 73744164    0    0     0 482564 190452 1554628 81 18  0  0  0  0
263  0  66112 76297584 2434696 73744188    0    0     0 480540 188151 1551056 81 19  0  0  0  0
254  0  66112 76293896 2434696 73744204    0    0     0 481640 199382 1544290 80 19  1  0  0  0
190  0  66112 76302924 2434696 73744216    0    0     0 481220 189971 1551730 81 19  0  0  0  0
229  0  66112 76298168 2434696 73744236    0    0     0 483948 191406 1545901 81 19  0  0  0  0
252  0  66112 76288708 2434696 73744252    0    0     0 484036 188766 1548633 81 19  0  0  0  0
233  0  66112 76296648 2434696 73744268    0    0     0 483204 194190 1538903 80 19  1  0  0  0
248  0  66112 76284672 2434696 73744284    0    0     0 486220 191524 1537774 80 19  1  0  0  0
215  0  66112 76298004 2434696 73744292    0    0     0 482496 194552 1547907 81 19  0  0  0  0
221  0  66112 76301152 2434696 73744308    0    0     0 489044 189835 1537850 80 19  0  0  0  0
279  0  66112 76296312 2434696 73744324    0    0     0 488080 190889 1533556 81 19  0  0  0  0
228  0  66112 76285604 2434696 73744348    0    0     0 489324 183648 1550268 81 19  0  0  0  0
216  0  66112 76276084 2434696 73744360    0    0     0 486724 186711 1554863 81 19  0  0  0  0
213  0  66112 76266884 2434696 73744376    0    0     0 489156 195256 1542046 81 19  0  0  0  0
192  0  66112 76267772 2434696 73744392    0    0     0 489872 190532 1545405 80 19  0  0  0  0
248  0  66112 76265856 2434696 73744404    0    0     0 498844 187389 1556063 81 19  0  0  0  0
254  0  66112 76261816 2434696 73744420    0    0     0 499816 192955 1562537 81 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  66112 76272296 2434696 73744436    0    0     0 501772 196049 1533662 81 19  0  0  0  0
195  0  66112 76280764 2434696 73744448    0    0     0 503852 189416 1539972 81 19  0  0  0  0
227  0  66112 76285140 2434696 73744464    0    0     0 497416 198367 1535592 80 19  1  0  0  0
258  0  66112 76278028 2434696 73744476    0    0     0 503080 190537 1540791 81 19  0  0  0  0
227  0  66112 76273372 2434696 73744496    0    0     0 499908 190170 1543272 80 19  0  0  0  0
241  0  66112 76265400 2434696 73744516    0    0     0 498168 191865 1552726 81 19  0  0  0  0
256  0  66112 76273232 2434696 73744576    0    0     0 499112 189710 1517039 80 20  1  0  0  0
277  0  66112 76269656 2434696 73744652    0    0     0 499532 197772 1528058 80 19  1  0  0  0
191  0  66112 76268516 2434696 73744664    0    0     0 499180 198910 1543889 80 19  1  0  0  0
223  0  66112 76289104 2434696 73744680    0    0     0 497180 204174 1540588 80 19  1  0  0  0
226  0  66112 76278280 2434696 73744696    0    0     0 498440 200758 1535281 80 19  1  0  0  0
244  0  66112 76280052 2434696 73744724    0    0     0 499112 194523 1550272 81 19  0  0  0  0
200  0  66112 76268768 2434696 73744736    0    0     0 499688 193784 1534191 81 19  0  0  0  0
269  0  66112 76279412 2434696 73744752    0    0     0 503664 195309 1544481 81 19  0  0  0  0
255  0  66112 76271720 2434696 73744764    0    0     0 505884 189663 1548166 81 19  0  0  0  0
178  0  66112 76271240 2434696 73744784    0    0     0 504556 198003 1543094 81 19  0  0  0  0
226  0  66112 76272112 2434696 73744800    0    0     0 503172 197206 1522895 80 20  0  0  0  0
155  0  66112 76278360 2434696 73744816    0    0     0 530288 190366 1551209 80 19  0  0  0  0
258  0  66112 76270768 2434696 73744832    0    0     0 560744 208548 1538705 80 19  1  0  0  0
217  0  66112 76267240 2434696 73744848    0    0     0 585856 198173 1533333 80 19  1  0  0  0
236  0  66112 76268328 2434696 73744868    0    0     0 575232 196068 1542485 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  66112 76256580 2434696 73744884    0    0     0 565732 199557 1542008 80 20  1  0  0  0
276  0  66112 76260644 2434696 73744896    0    0     0 556884 203214 1538187 80 19  1  0  0  0
223  0  66112 76250764 2434696 73744908    0    0     0 554476 199544 1540773 80 19  1  0  0  0
206  0  66112 76248092 2434696 73744924    0    0     0 552840 192482 1542764 80 19  1  0  0  0
211  0  66112 76246184 2434696 73744952    0    0     0 551424 191841 1555304 80 19  0  0  0  0
217  0  66112 76243620 2434696 73744964    0    0     0 547844 193219 1558425 81 19  0  0  0  0
252  0  66112 76253280 2434696 73744976    0    0     0 545476 193764 1548625 80 19  0  0  0  0
248  0  66112 76251980 2434696 73744988    0    0     0 555252 195030 1541566 81 19  0  0  0  0
226  0  66112 76251192 2434696 73745004    0    0     0 553152 192795 1548964 81 19  0  0  0  0
167  0  66112 76239776 2434696 73745024    0    0     0 550212 195126 1569008 81 19  0  0  0  0
213  0  66112 76242448 2434696 73745036    0    0     0 546900 197310 1555533 81 19  1  0  0  0
208  0  66112 76237904 2434696 73745052    0    0     0 546728 192726 1540669 80 19  0  0  0  0
217  0  66112 76232208 2434696 73745068    0    0     0 546868 193146 1536240 80 19  0  0  0  0
244  0  66112 76229960 2434696 73745092    0    0     0 544704 193887 1537246 81 19  0  0  0  0
238  0  66112 76245112 2434696 73745116    0    0     0 543872 196568 1539499 80 19  0  0  0  0
218  0  66112 76233732 2434696 73745128    0    0     0 543328 190923 1533891 81 19  0  0  0  0
221  0  66112 76234256 2434696 73745144    0    0     0 534864 199172 1533660 80 19  0  0  0  0
238  0  66112 76235896 2434696 73745160    0    0     0 538740 191895 1545046 81 19  0  0  0  0
255  1  66112 76232552 2434696 73745172    0    0     0 538068 193309 1550309 81 19  0  0  0  0
229  0  66112 76229128 2434696 73745196    0    0     0 539512 198398 1544390 81 19  0  0  0  0
221  0  66112 76233748 2434696 73745208    0    0     0 532528 199592 1535793 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
