procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 99293992 2219960 52882912    0    2 41272 36963 9162    7  4  1 95  1  0  0
148  0  64296 97941168 2219964 52882996    0    0     0 327072 360649 529416 13 15 72  0  0  0
59  0  64296 97791404 2219964 52883012    0    0     0 427700 363881 1718004 58 20 22  0  0  0
68  0  64296 97593912 2219964 52883032    0    0     0 430936 248939 1827717 57 17 26  0  0  0
52  1  64296 97541040 2219964 52883048    0    0     0 438416 256411 1843386 56 17 27  0  0  0
58  1  64296 97517712 2219964 52883068    0    0     0 438320 230773 1857086 56 16 27  0  0  0
57  0  64296 97515908 2219964 52883096    0    0     0 447296 218892 1898307 56 16 28  0  0  0
57  0  64296 97454716 2219964 52883112    0    0     0 446584 216487 1883107 56 15 28  0  0  0
55  0  64296 97353260 2219964 52883120    0    0     0 438432 214436 1859899 56 14 29  0  0  0
51  0  64296 97510316 2219964 52883132    0    0     0 445252 218498 1853026 56 16 28  0  0  0
56  0  64296 97532220 2219964 52883156    0    0     0 437772 219053 1847846 56 16 28  0  0  0
49  0  64296 97513000 2219964 52883184    0    0     0 445388 219206 1852790 57 16 27  0  0  0
51  0  64296 97516348 2219964 52883200    0    0     0 444856 217213 1893941 56 16 27  0  0  0
52  1  64296 97519292 2219964 52883220    0    0     0 425620 212737 1851579 56 16 28  0  0  0
54  0  64296 97497504 2219964 52883236    0    0     0 448236 215149 1887341 56 16 28  0  0  0
50  0  64296 97430892 2219968 52883248    0    0     0 445940 217916 1876787 56 16 28  0  0  0
54  0  64296 97418836 2219968 52883268    0    0     0 448000 214494 1901095 56 14 29  0  0  0
54  0  64296 97475500 2219968 52883284    0    0     0 446256 219972 1871338 56 16 27  0  0  0
55  1  64296 97489208 2219968 52883304    0    0     0 448088 217104 1889096 56 16 28  0  0  0
53  0  64296 97498048 2219968 52883320    0    0     0 450824 217714 1860076 56 16 27  0  0  0
51  1  64296 97481120 2219968 52883344    0    0     0 442832 217827 1830827 56 16 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  64296 97459844 2219968 52883368    0    0     0 440688 217242 1835488 55 16 28  0  0  0
53  1  64296 97482992 2219968 52883388    0    0     0 442288 218844 1861242 56 16 27  0  0  0
