procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 100964864 2217624 52680884    0    2 41282 36849 9109    7  4  1 95  1  0  0
28  1  64296 100598736 2217628 52680928    0    0     0 352884 184268 392870 13  7 80  0  0  0
29  0  64296 100540892 2217628 52681052    0    0     0 337620 167386 897109 30  8 62  0  0  0
26  0  64296 100519328 2217628 52681072    0    0     0 334072 161537 895011 29  7 64  0  0  0
26  0  64296 100504640 2217628 52681084    0    0     0 337140 160809 885160 29  7 64  0  0  0
28  0  64296 100500660 2217628 52681116    0    0     0 347232 160603 935596 30  7 63  0  0  0
30  0  64296 100479864 2217628 52681132    0    0     0 346228 162512 924636 30  7 63  0  0  0
26  0  64296 100439796 2217628 52681144    0    0     0 343512 161202 928565 29  6 65  0  0  0
31  0  64296 100482556 2217628 52681156    0    0     0 347100 163588 942597 30  7 63  0  0  0
27  0  64296 100504248 2217632 52681172    0    0     0 339052 161672 924655 29  7 63  0  0  0
28  1  64296 100534132 2217632 52681204    0    0     0 341784 168087 1045498 32  8 59  0  0  0
27  0  64296 100538316 2217632 52681228    0    0     0 344196 167439 1028324 32  8 60  0  0  0
35  0  64296 100514692 2217632 52681244    0    0     0 342516 163578 961967 30  7 62  0  0  0
27  1  64296 100481192 2217632 52681260    0    0     0 356024 166262 969737 30  7 63  0  0  0
27  1  64296 100419192 2217632 52681276    0    0     0 341896 161861 969605 30  6 63  0  0  0
28  0  64296 100454916 2217632 52681292    0    0     0 341520 163545 932035 30  7 63  0  0  0
26  0  64296 100450744 2217632 52681316    0    0     0 340816 160592 906712 29  7 64  0  0  0
24  0  64296 100496208 2217632 52681340    0    0     0 340908 163362 974383 31  8 61  0  0  0
28  0  64296 100514744 2217632 52681360    0    0     0 346044 165305 969596 30  8 62  0  0  0
27  0  64296 100452284 2217632 52681376    0    0     0 344152 207230 974613 31  8 61  0  0  0
34  0  64296 100460424 2217632 52681384    0    0     0 343452 163815 1014844 32  8 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 100361220 2217632 52681568    0    0     0 341520 160854 936245 30  6 64  0  0  0
31  0  64296 100469968 2217632 52681536    0    0     0 338580 161522 949522 31  7 61  0  0  0
27  0  64296 100475880 2217632 52681592    0    0     0 344960 164104 996321 31  8 61  0  0  0
28  0  64296 100498096 2217632 52681616    0    0     0 341376 159812 902710 29  7 64  0  0  0
27  1  64296 100490400 2217632 52681628    0    0     0 343096 162824 950695 30  7 63  0  0  0
26  1  64296 100496552 2217644 52681664    0    0     0 343416 161561 950835 30  8 62  0  0  0
25  1  64296 100481856 2217644 52681680    0    0     0 342696 160703 936877 29  7 63  0  0  0
30  0  64296 100406644 2217644 52681688    0    0     0 345956 159887 935604 29  6 65  0  0  0
27  0  64296 100476240 2217644 52681708    0    0     0 340044 162782 999082 32  8 61  0  0  0
32  0  64296 100470460 2217644 52681724    0    0     0 341652 162874 1003975 31  8 61  0  0  0
28  1  64296 100481020 2217648 52681752    0    0     0 342868 161541 963687 30  8 62  0  0  0
25  0  64296 100487776 2217648 52681780    0    0     0 353544 161325 958708 30  8 62  0  0  0
31  1  64296 100511500 2217648 52681800    0    0     0 360220 166161 1048128 32  8 60  0  0  0
28  0  64296 100466648 2217648 52681816    0    0     0 359720 166300 1052285 32  8 60  0  0  0
32  0  64296 100394280 2217648 52681832    0    0     0 357740 163140 983727 30  6 63  0  0  0
27  0  64296 100449648 2217652 52681848    0    0     0 355216 161595 937548 30  7 63  0  0  0
30  0  64296 100493224 2217652 52681868    0    0     0 356044 164355 984761 31  8 61  0  0  0
30  0  64296 100479968 2217652 52682024    0    0     0 356064 193937 943403 30  8 62  0  0  0
29  0  64296 100496504 2217652 52681912    0    0     0 361316 163040 945055 30  8 62  0  0  0
32  0  64296 100499392 2217652 52681936    0    0     0 361672 165688 1064382 32  8 59  0  0  0
24  0  64296 100472388 2217652 52681956    0    0     0 361244 163351 931725 29  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  64296 100406816 2217652 52681972    0    0     0 358036 161584 926257 29  6 65  0  0  0
34  0  64296 100440608 2217652 52681988    0    0     0 362864 167376 1051300 33  8 59  0  0  0
31  1  64296 100487236 2217652 52682008    0    0     0 359420 163588 995795 31  8 61  0  0  0
30  1  64296 100449828 2217652 52682028    0    0     0 359524 164215 938115 30  7 63  0  0  0
28  0  64296 100479004 2217652 52682052    0    0     0 359632 164621 972302 31  8 61  0  0  0
24  0  64296 100498928 2217652 52682072    0    0     0 362168 163355 915082 29  7 63  0  0  0
27  1  64296 100501920 2217652 52682096    0    0     0 362940 165559 998458 31  8 61  0  0  0
26  0  64296 100391616 2217652 52682108    0    0     0 365196 164501 1015229 31  6 62  0  0  0
28  0  64296 100441556 2217652 52682124    0    0     0 342548 158781 923441 28  7 65  0  0  0
29  0  64296 100434252 2217652 52682148    0    0     0 362772 162890 936257 29  7 63  0  0  0
33  0  64296 100474864 2217652 52682168    0    0     0 369800 164969 986999 31  8 61  0  0  0
23  0  64296 100460388 2217652 52682184    0    0     0 359704 161574 946594 30  8 62  0  0  0
29  0  64296 100466424 2217652 52682200    0    0     0 366676 162650 904769 29  7 63  0  0  0
26  0  64296 100452208 2217652 52682228    0    0     0 358360 163102 943712 30  7 63  0  0  0
25  0  64296 100360812 2217652 52682240    0    0     0 362716 164889 990603 31  7 62  0  0  0
28  0  64296 100477316 2217652 52682256    0    0     0 365788 167516 1086268 33  8 58  0  0  0
27  0  64296 100480172 2217652 52682272    0    0     0 361728 162542 981325 31  8 62  0  0  0
27  0  64296 100499308 2217652 52682300    0    0     0 361440 161878 947062 30  8 62  0  0  0
32  1  64296 100474984 2217652 52682320    0    0     0 360564 164063 1043247 32  8 59  0  0  0
27  0  64296 100477380 2217652 52682400    0    0     0 363712 163115 948999 30  8 62  0  0  0
27  0  64296 100425152 2217652 52682432    0    0     0 374280 164980 963313 30  7 62  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 100373292 2217652 52682440    0    0     0 373756 163573 1016062 31  6 62  0  0  0
32  1  64296 100470928 2217652 52682468    0    0     0 374912 166235 1064884 32  8 59  0  0  0
30  1  64296 100472312 2217652 52682480    0    0     0 389888 165154 948451 30  7 63  0  0  0
25  0  64296 100482004 2217652 52682500    0    0     0 389760 165747 1022452 32  8 60  0  0  0
27  0  64296 100460564 2217652 52682536    0    0     0 395524 164989 959161 29  7 63  0  0  0
27  0  64296 100480188 2217652 52682548    0    0     0 395848 163366 951868 29  7 63  0  0  0
30  0  64296 100458388 2217652 52682568    0    0     0 392588 163319 927933 29  7 64  0  0  0
28  0  64296 100386056 2217652 52682584    0    0     0 395084 166526 1040299 31  6 62  0  0  0
27  0  64296 100465816 2217652 52682588    0    0     0 390204 170819 946489 30  7 63  0  0  0
29  0  64296 100455224 2217652 52682616    0    0     0 387220 164557 988869 30  8 62  0  0  0
26  0  64296 100459048 2217652 52682636    0    0     0 393820 165741 1009906 31  7 61  0  0  0
28  0  64296 100461268 2217652 52682660    0    0     0 392920 164346 924580 29  7 64  0  0  0
28  0  64296 100462144 2217652 52682676    0    0     0 394864 166240 998350 30  7 62  0  0  0
28  0  64296 100419540 2217652 52682696    0    0     0 392920 164165 993475 30  7 63  0  0  0
27  0  64296 100348052 2217652 52682704    0    0     0 392896 163727 987286 29  6 64  0  0  0
34  0  64296 100445004 2217652 52682728    0    0     0 395948 164539 975430 30  7 62  0  0  0
29  0  64296 100489072 2217652 52682744    0    0     0 400580 168720 1056931 32  8 60  0  0  0
30  1  64296 100451216 2217652 52682772    0    0     0 390592 166029 1040579 32  8 60  0  0  0
32  1  64296 100462912 2217652 52682792    0    0     0 393400 166751 975295 30  7 62  0  0  0
25  1  64296 100471088 2217652 52682804    0    0     0 395764 166574 961965 30  7 62  0  0  0
29  0  64296 100437788 2217652 52682832    0    0     0 397692 166641 957349 30  7 63  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 100343148 2217652 52682848    0    0     0 396144 165939 1014428 31  7 63  0  0  0
25  0  64296 100385008 2217652 52682864    0    0     0 400600 167535 981991 30  7 63  0  0  0
27  1  64296 100411944 2217652 52682880    0    0     0 394676 165729 918069 29  7 64  0  0  0
28  0  64296 100453876 2217652 52682892    0    0     0 395968 165108 975979 30  7 62  0  0  0
25  1  64296 100445236 2217652 52682920    0    0     0 393452 164856 978551 30  7 62  0  0  0
23  0  64296 100469996 2217652 52682948    0    0     0 398124 163557 972160 30  7 62  0  0  0
