procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  98144 131385304 2043240 45083364    4    6 35390 36874 14990    8  4  1 95  1  0  0
31  0  98144 129580184 2043240 45082932    0    0 28480 311656 592323 404969 13 30 57  0  0  0
106  0  98144 127230212 2043240 45082936    0    0 21184 281080 693402 401293 44 50  6  0  0  0
75  0  98144 123837376 2043240 45082952    0    0 24384 332924 519094 726251 19 64 17  0  0  0
147  0  98144 120359372 2043240 45083032    0    0 23360 356420 561267 562775 20 68 12  0  0  0
776  0  98144 119987520 2043240 45083076    0    0  4336 142728 235204 68151 99  1  0  0  0  0
677  0  98144 119545356 2043240 45083092    0    0  6224 250272 230433 91277 97  3  0  0  0  0
597  0  98144 119272988 2043240 45083104    0    0  6848 245140 218940 72361 97  3  0  0  0  0
675  0  98144 119270920 2043240 45083116    0    0  3600 210432 104866 49364 100  0  0  0  0  0
773  0  98144 119234180 2043244 45083160    0    0  2624 204956 104717 45838 100  0  0  0  0  0
827  0  98144 119221932 2043244 45083168    0    0  2096 258420 103470 51212 100  0  0  0  0  0
902  0  98144 119198140 2043244 45083244    0    0  2336 235004 106127 48434 100  0  0  0  0  0
461  1  98144 118953448 2043244 45083248    0    0  5824 233996 218988 71229 97  3  0  0  0  0
434  0  98144 118794572 2043244 45083264    0    0  5568 337980 197458 77674 98  2  0  0  0  0
531  0  98144 118747780 2043244 45083276    0    0  2672 259472 124661 56462 99  1  0  0  0  0
669  0  98144 118650268 2043244 45083284    0    0  3824 304980 145777 64340 99  1  0  0  0  0
120  0  98144 118135520 2043244 45083332    0    0  6976 303344 353078 133745 82 17  1  0  0  0
71  0  98144 115023408 2043244 45083376    0    0 25360 337448 1062810 491446 17 71 12  0  0  0
241  0  98144 112588432 2043244 45083900    0    0 19600 307552 595143 361299 36 59  4  0  0  0
434  0  98144 112486400 2043244 45083912    0    0  7184 224160 170362 58387 99  1  0  0  0  0
540  0  98144 112423268 2043244 45083920    0    0  5984 233072 148465 56672 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
642  0  98144 112366136 2043244 45083940    0    0  5600 202388 129879 50588 100  0  0  0  0  0
116  0  98144 110836788 2043244 45083952    0    0 13616 380832 638948 304062 52 44  4  0  0  0
107  0  98144 107495828 2043244 45084384    0    0 25344 337092 531427 757113 19 61 19  0  0  0
37 13  98144 104613936 2043248 45085264    0    0 34144 332984 602072 556980 17 68 15  0  0  0
59 20  98144 104215420 2043248 45085292    0    0 440176 457708 319263 1453299 38 37 22  3  0  0
10 10  98144 104180720 2043256 45085460    0    0 327040 856132 228007 629380 17 10 66  7  0  0
18 49  98144 103979948 2043492 45085520    0    0 660256 1056300 391939 793586 23 11 53 13  0  0
13 91  98144 103696996 2043948 45085436    0    0 1046656 1134972 755232 1069377 40 16 27 17  0  0
86 18  98144 103531840 2044112 45085592    0    0 740208 894424 505174 1109364 38 17 32 12  0  0
49  5  98144 103360448 2044296 45085672    0    0 581472 659944 547487 1441095 45 26 25  4  0  0
58 15  98144 103308564 2044328 45085816    0    0 415328 439424 384997 1456500 42 30 25  2  0  0
 5  0  98144 103248324 2044360 45085556    0    0 392224 474336 405353 1450003 40 33 25  2  0  0
72  4  98144 103197628 2044392 45085592    0    0 297680 364936 336039 1446447 39 34 25  1  0  0
28  0  98144 103134272 2044396 45085640    0    0 347424 341920 358598 1492402 42 35 21  1  0  0
12  0  98144 103026240 2044396 45085656    0    0 328832 318876 427053 1459558 39 37 23  2  0  0
31  4  98144 102979864 2044396 45085676    0    0 329808 307160 456590 1464651 40 38 21  1  0  0
35 16  98144 102926216 2044396 45085712    0    0 320048 340328 426661 1478296 39 36 23  2  0  0
15  0  98144 102847480 2044396 45085720    0    0 441856 378128 498852 1470864 43 32 23  2  0  0
29  1  98144 102789056 2044396 45085728    0    0 372800 359656 383677 1483353 41 33 24  2  0  0
105 14  98144 102764616 2044396 45085744    0    0 345760 325656 440473 1417353 39 34 25  2  0  0
91  4  98144 102719428 2044396 45085760    0    0 326528 303332 460661 1475594 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  98144 102660912 2044396 45085784    0    0 313168 307884 428919 1464264 40 37 22  1  0  0
34  6  98144 102614568 2044396 45085808    0    0 327728 335228 421944 1468779 40 36 22  1  0  0
105 11  98144 102579380 2044400 45085824    0    0 348208 324300 465311 1439159 40 35 24  1  0  0
99  3  98144 102488620 2044400 45085848    0    0 414832 327044 432393 1467804 41 34 23  2  0  0
110  0  98144 102478992 2044400 45085872    0    0 332992 301764 361364 1435794 39 35 24  2  0  0
56  2  98144 102442428 2044400 45085904    0    0 324080 305088 326588 1478341 40 34 24  1  0  0
88  7  98144 102392796 2044400 45085920    0    0 385040 339924 360142 1475221 42 33 24  2  0  0
