You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:04:59|                   |           |           |           |           
08-09 16:05:00| 13  24  59   0   0|  25M  320M| 300B  572B|   0     0 | 514k  582k
08-09 16:05:01| 68  28   3   0   0|  12M  243M| 486B  490B|   0     0 | 441k  754k
08-09 16:05:02| 81  18   0   0   0|8389k  690M| 558B  415B|   0     0 | 278k 1255k
08-09 16:05:03| 81  18   0   0   0|7599k  584M| 437B  415B|   0     0 | 273k 1382k
08-09 16:05:04| 81  19   0   0   0|5752k  584M| 556B  414B|   0     0 | 264k 1420k
08-09 16:05:05| 81  19   0   0   0|6744k  588M| 426B  482B|   0     0 | 294k 1409k
08-09 16:05:06| 81  19   0   0   0|4449k  586M| 935B  898B|   0     0 | 257k 1442k
08-09 16:05:07| 81  19   0   0   0|8364k  583M| 877B  898B|   0     0 | 252k 1439k
08-09 16:05:08| 81  18   0   0   0|8179k  590M|1005B  895B|   0     0 | 240k 1433k
08-09 16:05:09| 81  19   0   0   0|6095k  584M| 950B  955B|   0     0 | 252k 1453k
08-09 16:05:10| 81  19   0   0   0|4969k  591M| 940B  898B|   0     0 | 245k 1434k
08-09 16:05:11| 81  19   0   0   0|8149k  602M|1324B  895B|   0     0 | 233k 1448k
08-09 16:05:12| 81  19   0   0   0|4330k  588M|1001B  895B|   0     0 | 241k 1436k
08-09 16:05:13| 81  19   0   0   0|8811k  583M| 938B  816B|   0     0 | 239k 1444k
08-09 16:05:14| 81  19   0   0   0|4642k  589M| 943B  822B|   0     0 | 239k 1436k
08-09 16:05:15| 81  19   0   0   0|8514k  586M| 940B  820B|   0     0 | 241k 1410k
08-09 16:05:16| 81  19   0   0   0|3356k  588M| 930B  819B|   0     0 | 237k 1418k
08-09 16:05:17| 79  19   1   0   0|8714k  589M| 438B  417B|   0     0 | 237k 1400k
08-09 16:05:18| 81  19   0   0   0|5521k  584M| 949B  817B|   0     0 | 242k 1425k
08-09 16:05:19| 81  19   0   0   0|6761k  591M| 534B  410B|   0     0 | 241k 1415k
08-09 16:05:20| 80  19   1   0   0|8465k  587M| 525B  427B|   0     0 | 245k 1409k
08-09 16:05:21| 81  19   0   0   0|2590k  528M| 465B  410B|   0     0 | 225k 1391k
08-09 16:05:22| 81  19   0   0   0|5982k  527M| 495B  415B|   0     0 | 236k 1402k
08-09 16:05:23| 81  19   0   0   0|5733k  526M| 496B  414B|   0     0 | 228k 1401k
08-09 16:05:24| 81  19   0   0   0|8028k  523M| 554B  413B|   0     0 | 236k 1402k
08-09 16:05:25| 81  19   0   0   0|5963k  525M|   0     0 |   0     0 | 248k 1400k
08-09 16:05:26| 81  19   0   0   0|4908k  533M| 545B  413B|   0     0 | 233k 1415k
08-09 16:05:27| 81  19   0   0   0|6144k  547M| 428B  406B|   0     0 | 237k 1407k
08-09 16:05:28| 81  19   0   0   0|6789k  528M| 514B  583B|   0     0 | 236k 1412k
08-09 16:05:29| 81  19   0   0   0|5776k  525M| 618B 8162B|   0     0 | 234k 1414k
08-09 16:05:30| 81  19   0   0   0|7901k  528M| 557B  417B|   0     0 | 244k 1411k
08-09 16:05:31| 81  19   0   0   0|5955k  524M| 439B  415B|   0     0 | 236k 1399k
08-09 16:05:32| 80  19   1   0   0|4451k  541M| 492B  416B|   0     0 | 237k 1393k
08-09 16:05:33| 80  19   1   0   0|7099k  530M|   0     0 |   0     0 | 235k 1374k
08-09 16:05:34| 80  19   0   0   0|7387k  533M| 211B   90B|   0     0 | 243k 1383k
08-09 16:05:35| 81  19   0   0   0|5434k  531M| 509B  579B|   0     0 | 233k 1393k
08-09 16:05:36| 81  19   0   0   0|7027k  534M|  60B    0 |   0     0 | 233k 1401k
08-09 16:05:37| 80  19   0   0   0|5066k  534M|  60B    0 |   0     0 | 236k 1395k
08-09 16:05:38| 81  19   0   0   0|7226k  532M| 332B  413B|   0     0 | 234k 1402k
08-09 16:05:39| 81  19   0   0   0|6180k  535M|   0     0 |   0     0 | 245k 1400k
08-09 16:05:40| 81  19   0   0   0|5677k  535M|  60B    0 |   0     0 | 240k 1414k
08-09 16:05:41| 81  19   0   0   0|6147k  539M| 436B    0 |   0     0 | 235k 1389k
08-09 16:05:42| 81  19   0   0   0|4696k  536M|  60B    0 |   0     0 | 317k 1401k
08-09 16:05:43| 81  18   0   0   0|7134k  535M|   0     0 |   0     0 | 242k 1399k
08-09 16:05:44| 81  19   0   0   0|7086k  538M|  60B    0 |   0     0 | 240k 1395k
08-09 16:05:45| 81  18   0   0   0|6172k  552M|  60B    0 |   0     0 | 233k 1393k
08-09 16:05:46| 81  19   0   0   0|6509k  538M| 120B    0 |   0     0 | 241k 1406k
08-09 16:05:47| 81  19   0   0   0|5711k  538M|   0     0 |   0     0 | 271k 1386k
08-09 16:05:48| 80  20   0   0   0|8667k  538M| 494B  695B|   0     0 | 402k 1370k
08-09 16:05:49| 78  22   0   0   0|6657k  479M|   0     0 |   0     0 | 697k 1339k
08-09 16:05:50| 78  22   0   0   0|5317k  582M|  60B    0 |   0     0 | 395k 1341k
08-09 16:05:51| 80  20   0   0   0|6341k  568M| 422B  406B|   0     0 | 272k 1383k
08-09 16:05:52| 79  21   0   0   0|5840k  521M| 209B   90B|   0     0 | 420k 1354k
08-09 16:05:53| 78  21   0   0   0|6514k  566M|   0     0 |   0     0 | 334k 1354k
08-09 16:05:54| 80  20   0   0   0|5768k  559M|  60B    0 |   0     0 | 270k 1372k
08-09 16:05:55| 81  19   0   0   0|7095k  561M|   0     0 |   0     0 | 245k 1397k
08-09 16:05:56| 81  19   0   0   0|5311k  551M| 968B 1292B|   0     0 | 245k 1408k
08-09 16:05:57| 81  19   0   0   0|5202k  556M|  60B    0 |   0     0 | 239k 1412k
08-09 16:05:58| 80  20   0   0   0|6770k  507M| 479B  407B|   0     0 | 260k 1389k
08-09 16:05:59| 79  19   1   0   0|5545k  601M| 488B  407B|   0     0 | 241k 1369k
08-09 16:06:00| 80  19   0   0   0|8561k  552M|  60B    0 |   0     0 | 251k 1384k
08-09 16:06:01| 81  19   0   0   0|4927k  552M| 428B  418B|   0     0 | 237k 1388k
08-09 16:06:02| 81  19   0   0   0|8283k  554M| 498B  415B|   0     0 | 267k 1386k
08-09 16:06:03| 81  19   0   0   0|3589k  545M| 498B  416B|   0     0 | 238k 1403k
08-09 16:06:04| 81  19   0   0   0|5948k  570M| 497B  489B|   0     0 | 245k 1402k
08-09 16:06:05| 80  19   0   0   0|5894k  520M| 425B  480B|   0     0 | 247k 1383k
08-09 16:06:06| 81  19   0   0   0|7363k  593M| 492B  493B|   0     0 | 242k 1401k
08-09 16:06:07| 81  19   0   0   0|4970k  552M| 494B  486B|   0     0 | 256k 1388k
08-09 16:06:08| 81  18   0   0   0|6449k  565M| 560B  487B|   0     0 | 246k 1393k
08-09 16:06:09| 81  19   0   0   0|4669k  572M| 434B  487B|   0     0 | 242k 1420k
08-09 16:06:10| 81  19   0   0   0|7400k  552M| 560B  413B|   0     0 | 252k 1391k
08-09 16:06:11| 81  19   0   0   0|4639k  564M| 956B  822B|   0     0 | 246k 1414k
08-09 16:06:12| 80  19   0   0   0|5627k  550M| 434B  413B|   0     0 | 245k 1400k
08-09 16:06:13| 79  19   1   0   0|6596k  559M| 497B  413B|   0     0 | 254k 1377k
08-09 16:06:14| 80  20   0   0   0|5987k  520M| 495B  413B|   0     0 | 299k 1384k
08-09 16:06:15| 81  19   0   0   0|5925k  563M| 495B  487B|   0     0 | 276k 1400k
08-09 16:06:16| 81  18   0   0   0|7936k  561M| 435B  489B|   0     0 | 236k 1399k
08-09 16:06:17| 81  19   0   0   0|4463k  598M|  60B   74B|   0     0 | 237k 1406k
08-09 16:06:18| 81  19   0   0   0|8523k  539M| 893B  894B|   0     0 | 252k 1398k
08-09 16:06:19| 81  19   0   0   0|3429k  503M|  16k   11k|   0     0 | 307k 1396k
08-09 16:06:20| 81  19   0   0   0|5179k  627M|   0    74B|   0     0 | 252k 1409k
08-09 16:06:21| 81  19   0   0   0|9271k  573M|  60B    0 |   0     0 | 240k 1405k
08-09 16:06:22| 81  19   0   0   0|4075k  566M| 435B  488B|   0     0 | 252k 1401k
08-09 16:06:23| 81  19   0   0   0|5699k  570M| 495B  413B|   0     0 | 238k 1400k
08-09 16:06:24| 80  19   0   0   0|6963k  570M| 437B  416B|   0     0 | 247k 1398k
08-09 16:06:25| 81  19   0   0   0|5428k  495M|  60B    0 |   0     0 | 268k 1398k
08-09 16:06:26| 81  19   0   0   0|5215k  638M| 425B  413B|   0     0 | 245k 1395k
08-09 16:06:27| 81  19   0   0   0|8524k  564M| 488B  406B|   0     0 | 238k 1407k
08-09 16:06:28| 81  19   0   0   0|6254k  520M| 454B  583B|   0     0 | 239k 1407k
08-09 16:06:29| 80  19   0   0   0|4851k  628M|1218B   10k|   0     0 | 250k 1402k
08-09 16:06:30| 81  19   0   0   0|5650k  596M| 497B  417B|   0     0 | 234k 1396k
08-09 16:06:31| 81  19   0   0   0|6324k  651M| 497B  413B|   0     0 | 239k 1392k
08-09 16:06:32| 81  18   0   0   0|6889k  675M| 494B  418B|   0     0 | 254k 1407k
08-09 16:06:33| 81  19   0   0   0|5956k  635M|  60B    0 |   0     0 | 244k 1415k
08-09 16:06:34| 81  19   0   0   0|5068k  652M|   0     0 |   0     0 | 272k 1422k
08-09 16:06:35| 81  19   0   0   0|6837k  601M| 512B  582B|   0     0 | 241k 1398k
08-09 16:06:36| 79  19   2   0   0|4205k  654M|  60B    0 |   0     0 | 243k 1394k
08-09 16:06:37| 80  19   0   0   0|6611k  608M|  60B    0 |   0     0 | 241k 1394k
08-09 16:06:38| 81  19   0   0   0|7855k  566M| 270B  409B|   0     0 | 242k 1390k
08-09 16:06:39| 80  19   0   0   0|5762k  642M| 151B   91B|   0     0 | 241k 1379k
08-09 16:06:40| 81  19   0   0   0|7772k  506M|  60B    0 |   0     0 | 238k 1393k
08-09 16:06:41| 80  19   0   0   0|4644k  577M| 496B    0 |   0     0 | 242k 1400k
08-09 16:06:42| 81  19   0   0   0|6003k  648M|   0     0 |   0     0 | 244k 1410k
08-09 16:06:43| 81  19   0   0   0|4591k  647M| 120B    0 |   0     0 | 235k 1398k
08-09 16:06:44| 81  19   0   0   0|6634k  628M|   0     0 |   0     0 | 236k 1393k
08-09 16:06:45| 81  19   0   0   0|6147k  508M|  60B    0 |   0     0 | 237k 1409k
08-09 16:06:46| 81  19   0   0   0|5891k  645M|   0     0 |   0     0 | 245k 1418k
08-09 16:06:47| 81  19   0   0   0|5266k  530M| 120B    0 |   0     0 | 232k 1395k
08-09 16:06:48| 81  19   0   0   0|7795k  674M|   0     0 |   0     0 | 240k 1396k
08-09 16:06:49| 81  19   0   0   0|4557k  635M|  60B    0 |   0     0 | 237k 1401k
08-09 16:06:50| 81  19   0   0   0|6893k  518M|   0     0 |   0     0 | 235k 1404k
08-09 16:06:51| 81  19   0   0   0|5140k  630M| 542B  406B|   0     0 | 232k 1394k
08-09 16:06:52| 81  19   0   0   0|5726k  641M|  60B    0 |   0     0 | 247k 1396k
08-09 16:06:53| 81  19   0   0   0|6687k  578M|  60B    0 |   0     0 | 239k 1396k
08-09 16:06:54| 79  20   1   0   0|6548k  676M|  60B    0 |   0     0 | 250k 1399k
08-09 16:06:55| 81  19   0   0   0|5557k  496M| 479B  873B|   0     0 | 260k 1404k
08-09 16:06:56| 81  19   0   0   0|7588k  619M| 426B  414B|   0     0 | 246k 1389k
08-09 16:06:57| 78  18   3   0   0|7331k  655M|  60B    0 |   0     0 | 256k 1378k
08-09 16:06:58| 80  19   1   0   0|4669k  698M| 483B  411B|   0     0 | 248k 1400k
08-09 16:06:59| 79  19   1   0   0|6846k  611M| 487B  406B|   0     0 | 270k 1397k
08-09 16:07:00| 80  19   0   0   0|5358k  604M|   0     0 |   0     0 | 253k 1376k
08-09 16:07:01| 81  19   0   0   0|7124k  594M| 589B  605B|   0     0 | 229k 1390k
08-09 16:07:02| 80  19   0   0   0|5549k  577M| 498B  415B|   0     0 | 250k 1405k
08-09 16:07:03| 80  19   0   0   0|4659k  519M| 557B  415B|   0     0 | 244k 1391k
08-09 16:07:04| 81  19   0   0   0|6429k  531M| 436B  414B|   0     0 | 247k 1402k
08-09 16:07:05| 81  19   0   0   0|6909k  633M| 547B  408B|   0     0 | 251k 1395k
08-09 16:07:06| 81  19   0   0   0|6373k  672M| 431B  418B|   0     0 | 243k 1389k
08-09 16:07:07| 81  19   0   0   0|6221k  555M| 495B  413B|   0     0 | 238k 1413k
08-09 16:07:08| 81  19   0   0   0|5732k  596M| 440B  413B|   0     0 | 235k 1406k
08-09 16:07:09| 80  20   0   0   0|6172k  618M| 554B  413B|   0     0 | 246k 1393k
08-09 16:07:10| 80  19   1   0   0|5557k  586M| 439B  413B|   0     0 | 251k 1387k
08-09 16:07:11| 80  19   0   0   0|6574k  673M| 872B  413B|   0     0 | 256k 1392k
08-09 16:07:12| 80  19   1   0   0|4672k  527M| 434B  413B|   0     0 | 239k 1383k
08-09 16:07:13| 78  19   2   0   0|6047k  595M| 557B  413B|   0     0 | 241k 1371k
