procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 101090596 2215568 52526724    0    2 41290 36773 9075    7  4  1 95  1  0  0
26  0  64296 100776544 2215568 52526776    0    0     0 340512 134503 416182 13  4 83  0  0  0
32  0  64296 100718328 2215568 52526820    0    0     0 429108 185510 1345236 38 10 51  0  0  0
37  0  64296 100694368 2215576 52526828    0    0     0 340492 177593 1418428 39 10 51  0  0  0
47  0  64296 100650676 2215576 52526860    0    0     0 351288 176706 1497579 39 11 49  0  0  0
38  0  64296 100630396 2215576 52526880    0    0     0 350960 176471 1470320 39 11 50  0  0  0
44  0  64296 100620968 2215576 52526904    0    0     0 352296 177070 1488274 40 11 49  0  0  0
38  0  64296 100490760 2215576 52526920    0    0     0 355292 179465 1563238 41 10 48  0  0  0
42  0  64296 100534948 2215576 52526932    0    0     0 352772 178180 1528549 40 10 49  0  0  0
39  0  64296 100602616 2215576 52526944    0    0    16 352196 179417 1522123 40 11 48  0  0  0
35  0  64296 100636224 2215576 52526964    0    0     0 356384 174342 1401422 38 10 52  0  0  0
44  0  64296 100633656 2215576 52526996    0    0     0 356328 177602 1500253 40 11 49  0  0  0
35  0  64296 100642136 2215576 52527012    0    0     0 354868 174645 1438280 38 10 51  0  0  0
40  0  64296 100633860 2215580 52527024    0    0     0 356612 175218 1442745 39 11 50  0  0  0
32  0  64296 100552160 2215580 52527048    0    0     0 355244 179468 1513085 40 10 49  0  0  0
37  0  64296 100354260 2215580 52527064    0    0     0 359448 228070 1522209 40 10 49  0  0  0
33  0  64296 100631360 2215580 52527080    0    0     0 359076 174233 1404307 37 10 53  0  0  0
37  0  64296 100631816 2215580 52527100    0    0     0 353164 177807 1490823 40 11 49  0  0  0
36  1  64296 100647416 2215584 52527112    0    0     0 355256 176486 1440735 38 11 51  0  0  0
34  0  64296 100640424 2215584 52527136    0    0     0 357768 174996 1428608 38 10 51  0  0  0
39  1  64296 100648228 2215584 52527156    0    0     0 361324 179457 1513584 40 11 49  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  64296 100633300 2215584 52527184    0    0     0 337516 171201 1427715 38 10 51  1  0  0
35  0  64296 100475104 2215584 52527200    0    0     0 360288 174941 1420990 37  9 53  0  0  0
42  0  64296 100569460 2215588 52527204    0    0     0 352724 172281 1391752 37  9 53  0  0  0
39  0  64296 100558612 2215588 52527228    0    0     0 363392 176754 1503274 39 11 50  0  0  0
40  0  64296 100599904 2215588 52527248    0    0     0 363564 178324 1500416 39 11 50  0  0  0
34  0  64296 100622444 2215588 52527276    0    0     0 361772 174339 1418699 38 10 52  0  0  0
37  0  64296 100609112 2215588 52527296    0    0     0 360692 176988 1467276 39 11 50  0  0  0
38  0  64296 100605752 2215588 52527312    0    0     0 362612 174656 1404119 38 10 52  0  0  0
29  1  64296 100495636 2215588 52527336    0    0     0 368260 212475 1176176 33  9 58  0  0  0
45  0  64296 100462900 2215588 52527348    0    0     0 365612 176737 1431553 38  9 52  0  0  0
33  1  64296 100610912 2215588 52527364    0    0     0 360272 173510 1320277 36 10 54  0  0  0
37  0  64296 100604076 2215588 52527392    0    0     0 364528 176824 1462856 39 10 50  0  0  0
38  1  64296 100636716 2215588 52527416    0    0     0 389272 176620 1466604 39 10 51  0  0  0
38  0  64296 100644128 2215588 52527432    0    0     0 388152 181169 1468773 40 11 49  0  0  0
35  0  64296 100643016 2215588 52527452    0    0     0 386068 176631 1443331 39 10 51  0  0  0
40  1  64296 100542456 2215588 52527476    0    0     0 391512 179090 1490795 39 10 50  0  0  0
37  0  64296 100382192 2215588 52527488    0    0     0 393768 175531 1531357 39  9 51  0  0  0
44  0  64296 100576400 2215588 52527500    0    0     0 392664 181247 1533140 41 11 48  0  0  0
35  0  64296 100585508 2215588 52527520    0    0     0 392460 180046 1514007 40 11 48  0  0  0
37  0  64296 100612888 2215588 52527548    0    0     0 394924 175785 1439140 38 10 52  0  0  0
37  1  64296 100633192 2215588 52527568    0    0     0 390028 175200 1437463 38 10 51  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 100607284 2215588 52527664    0    0     0 391684 180573 1525197 41 11 48  0  0  0
41  1  64296 100610480 2215588 52527680    0    0     0 393076 176255 1481775 39 10 50  0  0  0
35  1  64296 100453636 2215588 52527704    0    0     0 393956 175210 1463790 38  9 52  0  0  0
38  0  64296 100554956 2215588 52527712    0    0     0 392072 179904 1510017 40 10 49  0  0  0
41  1  64296 100610404 2215588 52527728    0    0     0 392020 175755 1433492 38 10 51  0  0  0
35  0  64296 100592632 2215588 52527756    0    0     0 380560 181831 1413074 38 10 51  0  0  0
32  0  64296 100627828 2215592 52527776    0    0     0 395840 172836 1326460 36 10 54  0  0  0
38  1  64296 100608160 2215592 52527796    0    0     0 399256 179993 1429195 39 10 51  0  0  0
38  1  64296 100555924 2215592 52527820    0    0     0 398032 176014 1423492 38 10 52  0  0  0
36  0  64296 100470700 2215592 52527836    0    0     0 400932 178549 1474346 39 10 51  0  0  0
39  0  64296 100493004 2215592 52527856    0    0     0 398176 176142 1448598 39  9 52  0  0  0
40  0  64296 100601016 2215592 52527864    0    0     0 399224 178861 1514412 40 11 49  0  0  0
37  1  64296 100618384 2215592 52527880    0    0     0 401872 182749 1570695 41 11 47  0  0  0
43  1  64296 100613732 2215592 52527896    0    0     0 401372 178185 1478561 40 11 49  0  0  0
36  0  64296 100607352 2215592 52527924    0    0     0 399940 174779 1387742 37 10 52  0  0  0
40  0  64296 100607104 2215592 52527948    0    0     0 403932 181544 1492606 40 11 49  0  0  0
46  1  64296 100612340 2215592 52527964    0    0     0 383068 176660 1532514 41 11 48  1  0  0
39  0  64296 100446668 2215592 52527980    0    0     0 407168 177625 1485790 38  9 53  0  0  0
42  0  64296 100545092 2215592 52527992    0    0     0 406748 175637 1429017 38  9 52  0  0  0
38  1  64296 100597000 2215592 52528008    0    0     0 398952 174750 1420624 38 10 52  0  0  0
38  0  64296 100611944 2215592 52528032    0    0     0 399316 171569 1313171 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
