You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:52:16|                   |           |           |           |           
15-09 06:52:17| 10  20  67   0   0|   0   312M| 737B  985B|   0     0 | 506k  520k
15-09 06:52:18| 15  56  27   0   0|   0   312M|1461B  413B|   0     0 | 722k  550k
15-09 06:52:19| 15  50  32   0   0|   0   312M| 495B  412B|   0     0 | 600k  506k
15-09 06:52:20| 97   3   0   0   0|   0   165M| 488B  409B|   0     0 | 202k   66k
15-09 06:52:21| 97   3   0   0   0|   0   196M| 659B    0 |   0     0 | 208k   71k
15-09 06:52:22| 93   6   0   0   0|   0   176M| 488B  415B|   0     0 | 451k   62k
15-09 06:52:23| 63  35   2   0   0|   0   399M|  60B    0 |   0     0 | 925k  181k
15-09 06:52:24| 24  63  11   0   0|   0   315M|  60B    0 |   0     0 |1238k  272k
15-09 06:52:25| 15  10  62   8   0| 503M  786M|  60B    0 |   0     0 | 589k  615k
15-09 06:52:26| 25  10  47  12   0| 885M  538M| 829B  415B|   0     0 | 596k  872k
15-09 06:52:27| 25   8  49  12   0| 893M  460M| 496B  414B|   0     0 | 427k  850k
15-09 06:52:28| 28  21  33  10   0| 981M  473M| 496B  415B|   0     0 |1070k  891k
15-09 06:52:29| 27  11  41  13   0|1001M  474M| 394B    0 |   0     0 | 534k  951k
15-09 06:52:30| 30  11  38  13   0|1018M  502M| 848B  413B|   0     0 | 574k  972k
15-09 06:52:31| 27  10  42  13   0| 999M  490M| 864B  406B|   0     0 | 481k  946k
15-09 06:52:32| 26   9  44  13   0| 966M  502M|  60B    0 |   0     0 | 410k  918k
15-09 06:52:33| 27   8  44  13   0| 972M  504M| 680B 8919B|   0     0 | 305k  916k
15-09 06:52:34| 27   8  45  13   0| 979M  511M| 831B  417B|   0     0 | 337k  927k
15-09 06:52:35| 24   7  49  13   0| 930M  488M| 498B  414B|   0     0 | 316k  873k
15-09 06:52:36| 25   8  47  13   0| 946M  495M| 493B  417B|   0     0 | 269k  895k
15-09 06:52:37| 25   8  47  13   0| 960M  516M| 398B    0 |   0     0 | 276k  907k
15-09 06:52:38| 25   8  47  14   0| 951M  574M|   0     0 |   0     0 | 274k  908k
15-09 06:52:39| 24   8  48  14   0| 926M  628M| 120B  438B|   0     0 | 256k  889k
15-09 06:52:40| 24   8  48  14   0| 920M  660M|   0    74B|   0     0 | 255k  890k
15-09 06:52:41| 24   8  49  13   0| 907M  598M| 120B   74B|   0     0 | 254k  876k
15-09 06:52:42| 23   7  51  13   0| 903M  582M| 334B   74B|   0     0 | 257k  866k
15-09 06:52:43| 23   7  50  14   0| 924M  609M| 120B   74B|   0     0 | 252k  879k
15-09 06:52:44| 22   6  54  13   0| 846M  597M| 680B  164B|   0     0 | 237k  814k
15-09 06:52:45| 23   7  49  13   0| 902M  625M| 120B    0 |   0     0 | 257k  873k
15-09 06:52:46| 23   8  49  13   0| 911M  630M|   0    74B|   0     0 | 246k  877k
15-09 06:52:47| 23   8  50  13   0| 905M  623M| 710B    0 |   0     0 | 233k  870k
15-09 06:52:48| 23   7  51  13   0| 907M  613M| 376B    0 |   0     0 | 230k  869k
15-09 06:52:49| 23   7  49  14   0| 915M  616M| 120B    0 |   0     0 | 238k  875k
15-09 06:52:50| 22   7  50  14   0| 881M  600M| 590B   74B|   0     0 | 228k  845k
15-09 06:52:51| 22   6  52  14   0| 887M  609M| 324B  955B|   0     0 | 231k  846k
15-09 06:52:52| 21   6  55  13   0| 819M  557M|   0    74B|   0     0 | 217k  786k
15-09 06:52:53| 22   7  51  13   0| 894M  621M| 120B   74B|   0     0 | 234k  859k
15-09 06:52:54| 23   7  50  13   0| 903M  612M| 469B  481B|   0     0 | 270k  865k
15-09 06:52:55| 23   8  49  13   0| 918M  615M|1011B  887B|   0     0 | 261k  880k
15-09 06:52:56| 24   8  50  13   0| 902M  621M|   0     0 |   0     0 | 256k  869k
15-09 06:52:57| 23   8  50  13   0| 900M  634M| 120B   74B|   0     0 | 257k  866k
15-09 06:52:58| 23   8  50  13   0| 905M  623M| 334B    0 |   0     0 | 247k  874k
15-09 06:52:59| 23   7  51  14   0| 914M  631M| 120B    0 |   0     0 | 238k  876k
15-09 06:53:00| 22   6  52  13   0| 896M  627M| 845B 1288B|   0     0 | 232k  857k
15-09 06:53:01| 21   7  54  12   0| 834M  575M| 496B    0 |   0     0 | 221k  799k
15-09 06:53:02| 23   7  50  13   0| 899M  633M| 784B  408B|   0     0 | 230k  863k
15-09 06:53:03| 24   8  50  13   0| 892M  614M| 547B  406B|   0     0 | 230k  850k
15-09 06:53:04| 23   8  49  13   0| 892M  621M| 454B  583B|   0     0 | 232k  855k
15-09 06:53:05| 24   7  49  13   0| 888M  598M| 547B  417B|   0     0 | 228k  848k
15-09 06:53:06| 23   7  49  14   0| 876M  637M| 438B  414B|   0     0 | 234k  835k
15-09 06:53:07| 23   7  50  14   0| 855M  614M| 557B  414B|   0     0 | 228k  822k
15-09 06:53:08| 23   6  51  13   0| 869M  588M| 437B  414B|   0     0 | 229k  831k
15-09 06:53:09| 22   7  53  12   0| 836M  572M| 546B  407B|   0     0 | 220k  800k
15-09 06:53:10| 23   7  51  12   0| 863M  595M| 703B  830B|   0     0 | 235k  831k
15-09 06:53:11| 24   7  51  12   0| 882M  612M|1339B  994B|   0     0 | 228k  848k
15-09 06:53:12| 24   7  49  13   0| 906M  612M| 452B  479B|   0     0 | 233k  874k
15-09 06:53:13| 23   8  50  13   0| 883M  626M|1478B  414B|   0     0 | 230k  850k
15-09 06:53:14| 24   7  50  13   0| 872M  629M| 439B  413B|   0     0 | 229k  837k
15-09 06:53:15| 24   7  50  13   0| 888M  616M| 556B  414B|   0     0 | 229k  847k
15-09 06:53:16| 23   6  52  13   0| 870M  616M|1024B  413B|   0     0 | 227k  833k
15-09 06:53:17| 22   6  55  12   0| 802M  577M| 617B  479B|   0     0 | 221k  771k
15-09 06:53:18| 23   7  51  12   0| 860M  618M|1145B  413B|   0     0 | 230k  825k
15-09 06:53:19| 24   8  50  12   0| 874M  615M|1146B  414B|   0     0 | 232k  842k
15-09 06:53:20| 23   7  50  13   0| 881M  615M| 434B  414B|   0     0 | 227k  841k
15-09 06:53:21| 24   7  50  13   0| 879M  628M| 120B    0 |   0     0 | 227k  845k
15-09 06:53:22| 23   7  51  14   0| 857M  614M| 428B  415B|   0     0 | 221k  823k
15-09 06:53:23| 23   7  50  14   0| 874M  609M| 120B    0 |   0     0 | 223k  831k
15-09 06:53:24| 22   6  53  14   0| 861M  602M|   0     0 |   0     0 | 220k  822k
15-09 06:53:25| 21   5  55  13   0| 798M  577M| 120B    0 |   0     0 | 218k  761k
15-09 06:53:26| 23   7  50  14   0| 877M  610M| 435B  415B|   0     0 | 238k  840k
15-09 06:53:27| 24   7  50  14   0| 873M  619M| 890B  414B|   0     0 | 240k  834k
15-09 06:53:28| 24   7  49  14   0| 875M  622M| 436B  415B|   0     0 | 255k  846k
15-09 06:53:29| 24   7  50  14   0| 868M  607M| 120B    0 |   0     0 | 254k  836k
15-09 06:53:30| 23   7  50  14   0| 867M  622M| 425B  413B|   0     0 | 231k  841k
15-09 06:53:31| 23   7  50  14   0| 867M  609M| 548B  406B|   0     0 | 232k  834k
15-09 06:53:32| 23   6  51  14   0| 861M  624M| 376B    0 |   0     0 | 226k  836k
15-09 06:53:33| 23   6  52  13   0| 878M  616M|1103B 8923B|   0     0 | 244k  845k
15-09 06:53:34| 22   7  54  12   0| 818M  588M| 437B  417B|   0     0 | 222k  796k
15-09 06:53:35| 23   7  50  13   0| 891M  626M| 558B  414B|   0     0 | 227k  864k
15-09 06:53:36| 23   7  51  13   0| 881M  634M| 433B  417B|   0     0 | 227k  850k
15-09 06:53:37| 22   7  51  13   0| 880M  637M| 120B    0 |   0     0 | 239k  856k
15-09 06:53:38| 21   7  52  14   0| 864M  632M|   0     0 |   0     0 | 227k  839k
15-09 06:53:39| 22   7  52  14   0| 870M  601M| 120B    0 |   0     0 | 223k  845k
15-09 06:53:40| 21   6  53  14   0| 873M  616M| 338B    0 |   0     0 | 226k  843k
15-09 06:53:41| 22   6  53  14   0| 883M  603M| 120B    0 |   0     0 | 225k  854k
