Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:59 PM  all   20.00    0.00   13.80    0.05    0.00    0.00    0.00    0.00    0.00   66.15
02:48:59 PM    0   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM    1   22.68    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:48:59 PM    2   18.75    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:48:59 PM    3   19.39    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:48:59 PM    4   23.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:48:59 PM    5   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:48:59 PM    6   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:48:59 PM    7   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:48:59 PM    8   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:48:59 PM    9   21.65    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:48:59 PM   10   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM   11   50.52    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:48:59 PM   12   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:48:59 PM   13   23.96    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:48:59 PM   14   22.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:48:59 PM   15   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:48:59 PM   16   22.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:48:59 PM   17   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:48:59 PM   18   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:48:59 PM   19   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM   20   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:48:59 PM   21   21.43    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:48:59 PM   22   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:48:59 PM   23   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:48:59 PM   24   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:48:59 PM   25   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:48:59 PM   26   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:48:59 PM   27   20.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:48:59 PM   28   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:48:59 PM   29   29.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
02:48:59 PM   30   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:48:59 PM   31   20.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:48:59 PM   32   20.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:48:59 PM   33   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM   34   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM   35   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:48:59 PM   36   19.79    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:48:59 PM   37   20.62    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   67.01
