procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 76359908 2429296 73304904    0    1 29181 28917 7206    5  3  1 96  0  0  0
137  0  66112 75227852 2429300 73304960    0    0     0 314456 384023 556346 15 15 69  0  0  0
192  0  66112 74986584 2429300 73305000    0    0     0 373944 324303 1283743 78 19  3  0  0  0
131  3  66112 74815304 2429300 73305016    0    0     0 439924 344230 1352707 77 19  3  0  0  0
225  3  66112 74716568 2429300 73305036    0    0     0 436228 308047 1336609 76 19  5  0  0  0
226  0  66112 74718980 2429300 73305056    0    0     0 406668 285483 1337408 76 19  5  0  0  0
199  6  66112 74739160 2429300 73305064    0    0     0 429664 299106 1336165 76 19  4  0  0  0
192  1  66112 74711100 2429300 73305092    0    0     0 437968 285182 1340133 76 19  5  0  0  0
230  2  66112 74733740 2429300 73305108    0    0     0 410644 280934 1347336 76 19  5  0  0  0
182  1  66112 74707308 2429300 73305120    0    0     0 446368 298768 1341724 76 19  5  0  0  0
151  2  66112 74696156 2429300 73305136    0    0     0 426432 289863 1345167 76 19  5  0  0  0
177  0  66112 74685636 2429300 73305160    0    0     0 432948 286160 1347961 77 18  5  0  0  0
240  3  66112 74705244 2429300 73305172    0    0     0 439604 287942 1334406 76 19  5  0  0  0
263  1  66112 74683248 2429300 73305184    0    0     0 427812 291498 1333541 76 19  5  0  0  0
186  0  66112 74660740 2429300 73305212    0    0     0 420020 283192 1339481 76 19  5  0  0  0
139  3  66112 74701856 2429300 73305216    0    0     0 431788 286673 1333233 76 19  5  0  0  0
123  3  66112 74698080 2429300 73305248    0    0     0 445008 285387 1339849 76 19  5  0  0  0
158  2  66112 74680468 2429300 73305256    0    0     0 407248 285088 1316618 76 19  5  0  0  0
194  4  66112 74675604 2429300 73305276    0    0     0 452460 298464 1309122 76 19  4  0  0  0
192  3  66112 74670012 2429300 73305296    0    0     0 438916 293026 1310853 76 19  5  0  0  0
160  0  66112 74640544 2429300 73305316    0    0     0 438876 287112 1308082 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  1  66112 74640548 2429300 73305332    0    0     0 417644 281680 1320799 76 19  6  0  0  0
134  3  66112 74623088 2429300 73305340    0    0     0 448540 278356 1325158 76 18  6  0  0  0
165  2  66112 74658860 2429300 73305348    0    0     0 438444 323834 1294144 75 19  5  0  0  0
234  3  66112 74645524 2429300 73305372    0    0     0 435388 287024 1301828 76 19  5  0  0  0
231  0  66112 74642812 2429300 73305396    0    0     0 413424 284481 1307212 76 19  5  0  0  0
214  0  66112 74659680 2429300 73305412    0    0     0 462428 313243 1310979 76 19  5  0  0  0
137  5  66112 74630292 2429312 73305496    0    0     0 465324 326196 1294887 75 20  6  0  0  0
75  1  66112 74578104 2429312 73305512    0    0     0 449512 433470 1280794 75 20  5  0  0  0
175  2  66112 74597004 2429312 73305536    0    0     0 443556 289398 1304780 74 20  6  0  0  0
231  0  66112 74643480 2429312 73305552    0    0     0 457648 283075 1316792 75 19  6  0  0  0
212  3  66112 74660592 2429312 73305576    0    0     0 459984 283901 1319974 75 19  6  0  0  0
153  1  66112 74649216 2429312 73305592    0    0     0 437052 286929 1316603 76 19  6  0  0  0
108  4  66112 74625404 2429312 73305612    0    0     0 467764 378803 1318235 75 19  6  0  0  0
169  3  66112 74554056 2429312 73305616    0    0     0 443648 355702 1288954 75 20  6  0  0  0
144  2  66112 74600276 2429312 73305636    0    0     0 457672 274707 1321108 75 19  6  0  0  0
199  0  66112 74654240 2429316 73305656    0    0     0 478920 285674 1316702 75 19  6  0  0  0
134  3  66112 74654092 2429316 73305668    0    0     0 433908 273458 1317569 75 19  6  0  0  0
174  2  66112 74643796 2429324 73305692    0    0     0 486884 282881 1314647 75 19  6  0  0  0
137  0  66112 74657712 2429324 73305708    0    0     0 443456 288336 1304472 75 19  6  0  0  0
229  2  66112 74641196 2429324 73305732    0    0     0 458796 288960 1305536 75 19  6  0  0  0
110  1  66112 74641040 2429332 73305748    0    0     0 476424 290957 1308165 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  3  66112 74617232 2429332 73305768    0    0     0 481156 281634 1311402 75 19  6  0  0  0
129  4  66112 74623764 2429332 73305784    0    0     0 431328 280384 1311431 75 19  6  0  0  0
189  1  66112 74618576 2429332 73305792    0    0     0 474852 283256 1332162 75 18  6  0  0  0
137  1  66112 74598100 2429332 73305804    0    0     0 470080 284899 1317262 76 19  6  0  0  0
206  2  66112 74579632 2429332 73305820    0    0     0 459488 280886 1309401 75 19  6  0  0  0
120  1  66112 74625220 2429332 73305852    0    0     0 474408 275860 1308701 75 19  6  0  0  0
136  3  66112 74622300 2429332 73305868    0    0     0 474492 271997 1324178 75 19  6  0  0  0
169  2  66112 74613272 2429332 73305884    0    0     0 455764 271498 1319915 75 19  6  0  0  0
186  0  66112 74609328 2429332 73305900    0    0     0 468376 278136 1327670 76 19  6  0  0  0
173  1  66112 74610712 2429332 73305920    0    0     0 496608 274969 1325058 75 19  6  0  0  0
170  0  66112 74630696 2429332 73305936    0    0     0 458732 271055 1318881 75 19  6  0  0  0
185  3  66112 74633284 2429332 73305960    0    0     0 468372 269727 1325308 75 19  6  0  0  0
224  0  66112 74616596 2429332 73305964    0    0     0 470160 271177 1323852 75 19  6  0  0  0
120  3  66112 74592240 2429336 73305984    0    0     0 459204 293840 1337016 75 18  6  0  0  0
232  3  66112 74600624 2429336 73306008    0    0     0 477540 269111 1325182 75 19  6  0  0  0
153  3  66112 74618096 2429336 73306016    0    0     0 480300 267713 1317440 75 19  6  0  0  0
136  1  66112 74617508 2429336 73306036    0    0     0 432512 265129 1321541 75 19  6  0  0  0
150  2  66112 74612800 2429336 73306056    0    0     0 498288 268674 1315673 75 19  5  0  0  0
214  0  66112 74594396 2429336 73306068    0    0     0 483436 263193 1322266 75 19  6  0  0  0
152  3  66112 74598784 2429336 73306088    0    0     0 468480 260428 1316112 75 19  6  0  0  0
215  0  66112 74597628 2429336 73306108    0    0     0 439216 263419 1318306 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  4  66112 74600020 2429336 73306132    0    0     0 487620 263167 1323065 75 19  6  0  0  0
110  1  66112 74605920 2429336 73306144    0    0     0 491352 260002 1318146 75 19  6  0  0  0
175  3  66112 74608320 2429336 73306160    0    0     0 509072 268199 1330539 75 19  6  0  0  0
164  2  66112 74591908 2429336 73306188    0    0     0 485080 263823 1342632 76 18  6  0  0  0
151  2  66112 74594688 2429336 73306192    0    0     0 476336 267980 1312435 75 18  6  0  0  0
208  2  66112 74589632 2429336 73306204    0    0     0 497008 268982 1322303 75 19  6  0  0  0
133  1  66112 74592168 2429336 73306236    0    0     0 485860 274078 1319557 75 19  6  0  0  0
180  1  66112 74584388 2429336 73306248    0    0     0 484708 274805 1315970 75 19  6  0  0  0
166  2  66112 74577760 2429336 73306256    0    0     0 471020 276093 1310197 75 19  6  0  0  0
53  2  66112 74568504 2429336 73306276    0    0     0 492712 273555 1316534 75 19  6  0  0  0
202  2  66112 74581848 2429336 73306292    0    0     0 490220 275101 1316282 75 19  6  0  0  0
199  3  66112 74594328 2429336 73306312    0    0     0 506956 276256 1316864 75 19  6  0  0  0
138  3  66112 74588496 2429336 73306344    0    0     0 469164 279964 1315952 75 19  6  0  0  0
126  2  66112 74564556 2429336 73306348    0    0     0 488500 278198 1321102 75 19  6  0  0  0
118  2  66112 74537580 2429336 73306372    0    0     0 467796 272761 1342282 76 18  6  0  0  0
185  2  66112 74567664 2429336 73306376    0    0     0 483212 268095 1330622 75 19  6  0  0  0
129  3  66112 74563904 2429336 73306400    0    0     0 513640 267454 1320156 75 19  6  0  0  0
159  3  66112 74563460 2429336 73306424    0    0     0 506612 273907 1325180 75 19  6  0  0  0
243  1  66112 74571336 2429336 73306432    0    0     0 482368 274684 1320739 75 19  6  0  0  0
196  1  66112 74563560 2429336 73306452    0    0     0 468100 272202 1320374 75 19  6  0  0  0
143  3  66112 74573616 2429336 73306468    0    0     0 466492 269855 1324634 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  1  66112 74555956 2429336 73306488    0    0     0 523248 276292 1329725 75 19  6  0  0  0
263  0  66112 74572764 2429340 73306508    0    0     0 495740 279436 1325986 75 19  6  0  0  0
220  2  66112 74554892 2429340 73306532    0    0     0 485812 277438 1323972 75 19  6  0  0  0
220  1  66112 74566256 2429340 73306608    0    0     0 511588 276159 1324385 75 19  6  0  0  0
178  3  66112 74549288 2429340 73306624    0    0     0 556036 284543 1349812 76 18  6  0  0  0
201  2  66112 74551268 2429340 73306640    0    0     0 546844 286888 1325019 75 18  6  0  0  0
286  1  66112 74576380 2429340 73306656    0    0     0 557788 281685 1326844 75 19  6  0  0  0
240  2  66112 74537448 2429340 73306676    0    0     0 534064 277731 1323599 75 19  6  0  0  0
135  1  66112 74549348 2429340 73306696    0    0     0 557720 278439 1331340 75 19  6  0  0  0
167  2  66112 74593940 2429340 73306716    0    0     0 530328 285915 1324295 75 19  6  0  0  0
169  3  66112 74554752 2429340 73306736    0    0     0 532256 279524 1330416 75 19  6  0  0  0
146  3  66112 74564588 2429340 73306752    0    0     0 534944 277421 1323713 75 19  6  0  0  0
131  1  66112 74588672 2429340 73306764    0    0     0 499676 276655 1330048 75 19  6  0  0  0
111  1  66112 74559868 2429340 73306800    0    0     0 566444 276812 1341640 75 19  6  0  0  0
165  3  66112 74570692 2429340 73306820    0    0     0 530224 269975 1327851 75 19  6  0  0  0
152  1  66112 74543644 2429340 73306840    0    0     0 506692 273331 1348059 75 18  6  0  0  0
183  2  66112 74559432 2429340 73306852    0    0     0 564648 276637 1340373 75 18  6  0  0  0
126  3  66112 74561308 2429340 73306864    0    0     0 465744 272023 1322543 75 19  6  0  0  0
155  2  66112 74555892 2429340 73306876    0    0     0 572512 269503 1333145 75 19  6  0  0  0
166  1  66112 74545752 2429340 73306896    0    0     0 492872 267305 1322852 75 19  6  0  0  0
197  2  66112 74544472 2429340 73306916    0    0     0 541252 270776 1325213 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  1  66112 74572612 2429340 73306932    0    0     0 523008 272057 1323110 75 19  6  0  0  0
221  2  66112 74565116 2429340 73306952    0    0     0 511812 276310 1327366 75 19  6  0  0  0
186  2  66112 74555688 2429340 73306968    0    0     0 535816 277559 1330897 75 19  6  0  0  0
182  2  66112 74561412 2429340 73306976    0    0     0 479968 272668 1323376 75 19  6  0  0  0
182  2  66112 74537344 2429340 73307004    0    0     0 527832 270464 1328581 75 19  6  0  0  0
179  0  66112 74512712 2429340 73307016    0    0     0 531228 269826 1339826 75 18  6  0  0  0
112  3  66112 74529084 2429340 73307028    0    0     0 505648 272739 1336416 76 18  6  0  0  0
155  1  66112 74578780 2429340 73307056    0    0     0 518588 270207 1324868 75 19  6  0  0  0
167  2  66112 74540808 2429340 73307064    0    0     0 504012 271593 1320409 75 19  6  0  0  0
227  2  66112 74517048 2429340 73307096    0    0     0 524336 267868 1322897 75 19  6  0  0  0
186  2  66112 74538116 2429340 73307112    0    0     0 445420 264182 1323381 75 19  6  0  0  0
178  6  66112 74544148 2429340 73307128    0    0     0 516568 262480 1324918 75 19  6  0  0  0
136  4  66112 74555624 2429340 73307140    0    0     0 529676 262602 1332405 75 19  6  0  0  0
167  2  66112 74543140 2429340 73307164    0    0     0 522236 270875 1329530 75 19  6  0  0  0
148  2  66112 74549828 2429340 73307184    0    0     0 523424 270117 1324022 75 19  6  0  0  0
163  1  66112 74574108 2429344 73307200    0    0     0 428328 264449 1324620 75 19  6  0  0  0
142  0  66112 74568124 2429344 73307220    0    0     0 562048 267255 1342484 75 19  6  0  0  0
193  1  66112 74542600 2429344 73307228    0    0     0 502960 264550 1345905 76 18  6  0  0  0
170  4  66112 74536432 2429344 73307248    0    0     0 526680 273796 1323125 75 19  5  0  0  0
202  2  66112 74538332 2429344 73307264    0    0     0 518856 274579 1325061 75 19  6  0  0  0
113  1  66112 74562480 2429348 73307288    0    0     0 515524 275293 1327497 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  2  66112 74534316 2429348 73307304    0    0     0 521224 274491 1328904 75 19  6  0  0  0
158  2  66112 74522428 2429348 73307328    0    0     0 489016 277732 1325229 75 19  6  0  0  0
225  1  66112 74530024 2429348 73307352    0    0     0 523892 276273 1324742 75 19  6  0  0  0
190  2  66112 74539148 2429348 73307360    0    0     0 501816 268043 1323026 75 19  6  0  0  0
198  0  66112 74516688 2429348 73307380    0    0     0 512620 271567 1325269 75 19  6  0  0  0
214  3  66112 74525240 2429348 73307408    0    0     0 498460 272572 1314282 75 19  6  0  0  0
183  3  66112 74545280 2429348 73307424    0    0     0 510828 270435 1319547 75 19  6  0  0  0
116  2  66112 74519768 2429348 73307428    0    0     0 457740 277719 1336540 76 18  6  0  0  0
157  3  66112 74519748 2429348 73307444    0    0     0 515924 272803 1335893 75 18  6  0  0  0
168  2  66112 74525116 2429360 73307464    0    0     0 510072 273230 1318763 75 19  6  0  0  0
158  2  66112 74558184 2429360 73307484    0    0     0 535820 280788 1322031 75 19  6  0  0  0
89  2  66112 74546472 2429360 73307492    0    0     0 505972 275749 1332182 75 19  6  0  0  0
121  3  66112 74520136 2429360 73307512    0    0     0 476324 269988 1320627 75 19  6  0  0  0
159  4  66112 74522360 2429360 73307532    0    0     0 487640 266980 1325655 75 19  6  0  0  0
115  1  66112 74545176 2429360 73307556    0    0     0 552604 270870 1329184 75 19  6  0  0  0
183  2  66112 74533780 2429360 73307568    0    0     0 492516 273755 1325263 75 19  6  0  0  0
218  3  66112 74528716 2429360 73307576    0    0     0 516272 276688 1328914 75 19  6  0  0  0
230  3  66112 74530560 2429360 73307596    0    0     0 503132 271972 1323643 75 19  6  0  0  0
49  2  66112 74498412 2429360 73307608    0    0     0 509012 274342 1338466 75 18  6  0  0  0
156  0  66112 74479568 2429364 73307620    0    0     0 488800 277122 1343409 76 18  6  0  0  0
92  3  66112 74504988 2429364 73307640    0    0     0 478456 269014 1323433 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  2  66112 74519940 2429364 73307744    0    0     0 526452 273169 1323573 75 19  6  0  0  0
242  0  66112 74490316 2429364 73307776    0    0     0 518712 284113 1329935 76 19  5  0  0  0
178  1  66112 74488004 2429364 73307784    0    0     0 504064 280591 1324598 75 19  6  0  0  0
107  2  66112 74496780 2429364 73307804    0    0     0 506976 273251 1326856 75 19  6  0  0  0
237  2  66112 74519380 2429364 73307820    0    0     0 478372 274521 1325660 75 19  6  0  0  0
125  3  66112 74498560 2429364 73307848    0    0     0 521216 275565 1334051 75 19  6  0  0  0
155  1  66112 74510620 2429364 73307852    0    0     0 437420 271063 1321261 75 19  6  0  0  0
208  3  66112 74504444 2429364 73307868    0    0     0 573164 274056 1330690 75 19  6  0  0  0
138  4  66112 74507660 2429364 73307892    0    0     0 473656 270104 1325036 75 19  6  0  0  0
157  2  66112 74487272 2429364 73307904    0    0     0 511268 278078 1350087 75 18  6  0  0  0
141  4  66112 74477732 2429364 73307916    0    0     0 469924 274503 1326492 75 19  6  0  0  0
112  1  66112 74497836 2429364 73307944    0    0     0 490160 269667 1326615 75 19  6  0  0  0
134  4  66112 74494972 2429364 73307968    0    0     0 537256 268806 1328169 75 19  6  0  0  0
194  1  66112 74517056 2429364 73307976    0    0     0 517784 269895 1325407 75 19  6  0  0  0
119  3  66112 74532324 2429368 73307992    0    0     0 495320 269564 1327173 75 19  6  0  0  0
184  3  66112 74494092 2429368 73308012    0    0     0 545284 273454 1330397 75 19  6  0  0  0
134  2  66112 74518852 2429368 73308040    0    0     0 475388 271558 1318744 75 19  6  0  0  0
209  4  66112 74512288 2429368 73308064    0    0     0 507508 269600 1325658 75 19  6  0  0  0
210  3  66112 74496044 2429368 73308076    0    0     0 469016 264610 1313592 75 19  6  0  0  0
192  2  66112 74490964 2429368 73308092    0    0     0 545396 271787 1325690 75 19  6  0  0  0
195  2  66112 74483752 2429368 73308108    0    0     0 527832 268639 1331182 75 18  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  4  66112 74474488 2429368 73308120    0    0     0 489880 269269 1334098 76 18  6  0  0  0
232  2  66112 74482720 2429368 73308136    0    0     0 516724 278178 1326131 75 19  6  0  0  0
118  2  66112 74516396 2429372 73308156    0    0     0 486676 267376 1323000 75 19  6  0  0  0
98  3  66112 74493580 2429372 73308172    0    0     0 508220 269394 1319326 75 19  6  0  0  0
247  5  66112 74501556 2429372 73308192    0    0     0 470700 270197 1327007 75 19  6  0  0  0
124  2  66112 74500412 2429372 73308208    0    0     0 480116 267852 1327897 75 19  6  0  0  0
231  2  66112 74513148 2429372 73308224    0    0     0 556176 276608 1323641 75 19  6  0  0  0
124  2  66112 74511400 2429372 73308236    0    0     0 536812 277809 1322074 75 19  6  0  0  0
