procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 139407288 2116436 46020680    0    2 41080 36536 7621    7  4  1 95  1  0  0
93  0  70952 138013140 2116436 46020780    0    0 191152 229820 398119 543301 10 18 69  2  0  0
95  2  70952 136976648 2116440 46020792    0    0 235024 166704 391312 1228142 31 41 27  1  0  0
27 10  70952 136911540 2116440 46020812    0    0 400480 81024 267461 1448454 42 32 24  2  0  0
50  0  70952 136881928 2116440 46020832    0    0 207616 57612 245104 1441896 37 39 23  1  0  0
33  5  70952 136847100 2116440 46020848    0    0 191248 57792 239719 1439709 36 39 24  1  0  0
105  5  70952 136832224 2116440 46020876    0    0 175344 67844 242087 1449107 35 39 25  1  0  0
177  0  70952 136819380 2116444 46020884    0    0 202064 98616 234739 1394397 34 37 28  1  0  0
13  3  70952 136796348 2116444 46020896    0    0 213216 115864 234525 1385136 34 36 29  1  0  0
92 10  70952 136757876 2116444 46020912    0    0 194464 115636 229539 1370063 34 36 29  1  0  0
112  2  70952 136752136 2116444 46020932    0    0 191808 104600 229778 1388062 34 37 28  1  0  0
52  0  70952 136731428 2116444 46020956    0    0 207088 107560 230413 1382925 34 37 28  1  0  0
133  0  70952 136710800 2116444 46020972    0    0 204272 112500 231897 1394224 35 37 28  1  0  0
31  8  70952 136698412 2116444 46020992    0    0 195264 112208 229959 1389517 34 38 28  1  0  0
10  0  70952 136695088 2116444 46021008    0    0 210928 114600 233529 1392961 35 37 28  1  0  0
44  1  70952 136686928 2116444 46021016    0    0 216128 110588 233795 1398700 35 36 28  1  0  0
88  0  70952 136657784 2116444 46021032    0    0 212448 117168 230695 1369058 34 36 29  1  0  0
13  0  70952 136639816 2116448 46021052    0    0 214768 121192 230056 1358772 33 37 29  1  0  0
10  0  70952 136623288 2116448 46021072    0    0 200688 112996 230665 1370249 34 37 29  1  0  0
42  1  70952 136612908 2116448 46021092    0    0 193200 109924 229323 1371341 34 38 28  1  0  0
