Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:24 PM  all   16.27    0.00   12.12    6.80    0.00    0.00    0.00    0.00    0.00   64.81
11:50:24 PM    0   21.28    0.00   11.70   24.47    0.00    0.00    0.00    0.00    0.00   42.55
11:50:24 PM    1   18.95    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   58.95
11:50:24 PM    2   13.98    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   56.99
11:50:24 PM    3   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM    4   14.89    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   64.89
11:50:24 PM    5   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
11:50:24 PM    6   16.49    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   63.92
11:50:24 PM    7   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM    8   16.67    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   64.58
11:50:24 PM    9   17.71    0.00   12.50   14.58    0.00    0.00    0.00    0.00    0.00   55.21
11:50:24 PM   10   20.43    0.00   13.98   30.11    0.00    0.00    0.00    0.00    0.00   35.48
11:50:24 PM   11   15.62    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   66.67
11:50:24 PM   12   18.75    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   63.54
11:50:24 PM   13   16.84    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   66.32
11:50:24 PM   14   16.67    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   66.67
11:50:24 PM   15   13.68    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   66.32
11:50:24 PM   16   15.79    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   67.37
11:50:24 PM   17   15.79    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   67.37
11:50:24 PM   18   18.95    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   65.26
11:50:24 PM   19   17.71    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   64.58
11:50:24 PM   20   13.68    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   69.47
11:50:24 PM   21   14.74    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   69.47
11:50:24 PM   22   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
11:50:24 PM   23   19.79    0.00   13.54   23.96    0.00    0.00    0.00    0.00    0.00   42.71
11:50:24 PM   24   17.20    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   67.74
11:50:24 PM   25   13.68    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM   26   17.17    0.00   13.13    6.06    0.00    0.00    0.00    0.00    0.00   63.64
11:50:24 PM   27   13.54    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   67.71
11:50:24 PM   28   17.35    0.00   12.24    8.16    0.00    0.00    0.00    0.00    0.00   62.24
11:50:24 PM   29   15.79    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   67.37
11:50:24 PM   30   14.89    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   65.96
11:50:24 PM   31   20.21    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   60.64
11:50:24 PM   32   21.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   61.05
11:50:24 PM   33   21.28    0.00   18.09   18.09    0.00    0.00    0.00    0.00    0.00   42.55
11:50:24 PM   34   17.89    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   62.11
11:50:24 PM   35   16.13    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   66.67
11:50:24 PM   36   16.67    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   64.58
11:50:24 PM   37   13.83    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   67.02
11:50:24 PM   38   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:50:24 PM   39   13.68    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   67.37
11:50:24 PM   40   13.83    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   67.02
11:50:24 PM   41   16.84    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   67.37
11:50:24 PM   42   16.13    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   67.74
11:50:24 PM   43   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM   44   15.62    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   67.71
11:50:24 PM   45   17.53    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   68.04
11:50:24 PM   46   15.96    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   68.09
