procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  92000 129379172 2136104 46248612    4    6 35757 37011 15979    8  4  1 95  1  0  0
48 64  92000 128901224 2136104 46248672    0    0 387808 466472 315562 523638 16 13 66  5  0  0
42 62  92000 128855628 2136104 46248712    0    0 1370240 752968 324711 1284060 43 14 26 17  0  0
49 46  92000 128796092 2136104 46248732    0    0 1406928 777796 317447 1314994 43 14 26 18  0  0
42 50  92000 128770928 2136104 46248748    0    0 1366096 751504 316526 1277654 42 13 28 17  0  0
29 48  92000 128757468 2136104 46248764    0    0 1404832 778508 313983 1318915 43 13 26 18  0  0
55 45  92000 128750692 2136104 46248792    0    0 1378944 816828 309687 1304046 42 13 26 18  0  0
19 64  92000 128760136 2136104 46248808    0    0 1393584 777208 310686 1314118 42 13 26 18  0  0
35 44  92000 128751136 2136104 46248824    0    0 1399248 806092 307976 1311277 41 12 27 19  0  0
41 46  92000 128745856 2136108 46248828    0    0 1387728 790384 306839 1306141 42 13 28 18  0  0
22 64  92000 128751188 2136108 46248852    0    0 1406880 807040 310300 1324595 42 14 26 18  0  0
23 57  92000 128757884 2136108 46248884    0    0 1361280 801996 305442 1275240 41 13 28 17  0  0
36 58  92000 128756544 2136108 46248900    0    0 1338128 804796 300290 1266830 41 13 27 20  0  0
27 65  92000 128740760 2136108 46248920    0    0 1290704 783872 290213 1216242 39 12 29 21  0  0
40 52  92000 128739056 2136112 46248932    0    0 1285440 784308 291243 1217524 39 12 29 20  0  0
44 47  92000 128742236 2136112 46248952    0    0 1320016 807076 296144 1244090 39 12 28 20  0  0
36 56  92000 128746528 2136112 46248980    0    0 1332160 834800 301956 1253797 39 12 31 18  0  0
31 50  92000 128741944 2136112 46248988    0    0 1340144 827912 302424 1267780 40 12 30 18  0  0
22 62  92000 128750104 2136112 46249004    0    0 1334544 838580 302574 1242287 39 13 31 18  0  0
28 46  92000 128749008 2136112 46249020    0    0 1314560 837132 300393 1246913 39 12 31 17  0  0
35 61  92000 128740824 2136112 46249040    0    0 1371616 844408 306176 1283107 41 13 28 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 62  92000 128743424 2136112 46249060    0    0 1329056 865996 304216 1257255 40 13 30 18  0  0
32 68  92000 128746768 2136112 46249080    0    0 1359648 882220 307623 1280260 40 13 28 19  0  0
40 43  92000 128740552 2136112 46249096    0    0 1300096 858024 299825 1227631 39 12 32 17  0  0
40 50  92000 128744352 2136112 46249116    0    0 1325264 836072 296597 1236938 39 12 29 20  0  0
28 67  92000 128729476 2136112 46249124    0    0 1255200 825312 287081 1192150 37 11 31 21  0  0
39 54  92000 128732096 2136112 46249148    0    0 1290432 826324 292736 1219847 39 12 29 20  0  0
57 42  92000 128730192 2136112 46249164    0    0 1282576 832668 295413 1219507 38 12 31 19  0  0
40 49  92000 128739788 2136112 46249180    0    0 1328544 864808 303251 1248526 40 13 30 18  0  0
24 56  92000 128743748 2136112 46249208    0    0 1319216 852292 301414 1224778 39 13 31 17  0  0
29 58  92000 128743496 2136112 46249292    0    0 1311456 849460 301059 1230073 39 13 31 17  0  0
38 48  92000 128736476 2136112 46249320    0    0 1358112 856912 306032 1271775 40 13 29 17  0  0
21 49  92000 128653912 2136112 46249340    0    0 1333040 864748 324186 1255086 40 13 30 18  0  0
33 54  92000 128584272 2136112 46249352    0    0 1348976 873300 363865 1258749 40 12 30 19  0  0
39 56  92000 128608020 2136112 46249368    0    0 1331232 855832 382562 1243861 40 13 30 17  0  0
32 65  92000 128545988 2136112 46249388    0    0 1331040 861336 303635 1253204 40 13 30 18  0  0
44 63  92000 128612828 2136112 46249408    0    0 1299968 834496 295260 1223122 39 12 30 19  0  0
54 53  92000 128677840 2136112 46249424    0    0 1282656 829956 293542 1206135 38 12 32 18  0  0
50 68  92000 128715008 2136112 46249444    0    0 1279024 834020 293329 1206044 37 12 31 19  0  0
57 50  92000 128713520 2136112 46249472    0    0 1303248 849076 298479 1234060 39 12 31 18  0  0
50 53  92000 128715328 2136112 46249496    0    0 1312144 848628 300478 1233024 39 12 32 17  0  0
32 29  92000 128704504 2136112 46249508    0    0 1355200 871012 306827 1277145 40 11 29 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 41  92000 128693764 2136112 46249524    0    0 1291808 838304 299235 1214950 38 12 33 17  0  0
29  9  92000 128703712 2136112 46249544    0    0 1314800 861428 301462 1234920 40 12 31 17  0  0
25 25  92000 128694564 2136112 46249560    0    0 1303712 849364 300576 1235763 39 12 32 17  0  0
54 42  92000 128700564 2136112 46249580    0    0 1344016 864308 306056 1262694 40 13 30 17  0  0
31 23  92000 128685204 2136112 46249600    0    0 1354240 880520 306964 1275119 40 13 29 18  0  0
30  6  92000 128688844 2136112 46249628    0    0 1308288 849324 299413 1226280 39 12 31 18  0  0
26  9  92000 128692216 2136112 46249644    0    0 1280656 838412 295791 1195580 38 12 32 18  0  0
46 21  92000 128684880 2136112 46249660    0    0 1303968 845340 301683 1218350 38 11 32 20  0  0
30 12  92000 128684888 2136112 46249676    0    0 1300992 851396 298469 1227007 39 12 30 19  0  0
64 36  92000 128689052 2136112 46249696    0    0 1306368 860756 302401 1235940 39 13 31 18  0  0
53 40  92000 128675260 2136112 46249716    0    0 1315648 855896 302628 1234278 39 13 31 17  0  0
56 18  92000 128701564 2136112 46249732    0    0 1334576 861256 303262 1246164 40 13 30 18  0  0
67 31  92000 128697276 2136112 46249748    0    0 1305664 864048 301328 1231794 39 13 32 17  0  0
63 23  92000 128687592 2136112 46249768    0    0 1336320 858212 305246 1255215 40 13 30 17  0  0
18 14  92000 128691420 2136112 46249784    0    0 1313552 868392 302179 1237927 39 12 32 17  0  0
44 33  92000 128690748 2136112 46249812    0    0 1358480 884644 306910 1270199 40 12 30 18  0  0
26 31  92000 128689388 2136112 46249824    0    0 1311168 862300 301626 1232209 39 12 31 19  0  0
40 26  92000 128679876 2136112 46249840    0    0 1270288 828508 294887 1195596 38 12 32 19  0  0
58 13  92000 128681192 2136112 46249860    0    0 1287776 837720 296799 1219385 38 12 31 19  0  0
18 11  92000 128689716 2136112 46249880    0    0 1295104 853784 297934 1229894 39 12 30 19  0  0
62 42  92000 128678432 2136112 46249904    0    0 1337920 871252 305711 1253590 40 13 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5  92000 128693264 2136112 46249920    0    0 1304144 856376 302061 1228420 39 13 32 17  0  0
46 51  92000 128687044 2136112 46249940    0    0 1299600 852368 302341 1222748 39 12 32 17  0  0
 4  0  92000 128686944 2136112 46249964    0    0 1306352 854196 301150 1228456 38 11 32 18  0  0
15  3  92000 128686336 2136112 46249980    0    0 1309120 848828 303003 1231519 39 12 32 17  0  0
10  1  92000 128687624 2136112 46250004    0    0 1332560 863724 304639 1236390 40 13 31 17  0  0
52 12  92000 128691772 2136112 46250024    0    0 1315152 851424 302162 1238806 39 12 31 17  0  0
55 12  92000 128667584 2136112 46250040    0    0 1316656 868988 303954 1243071 40 12 30 18  0  0
28 14  92000 128661204 2136112 46250060    0    0 1273136 832508 295490 1196824 38 12 32 18  0  0
11 18  92000 128663436 2136112 46250076    0    0 1316720 855284 299784 1245881 39 12 28 20  0  0
65 32  92000 128670272 2136112 46250096    0    0 1298048 832756 298069 1222202 39 12 31 18  0  0
65 42  92000 128669832 2136112 46250112    0    0 1287840 855852 296401 1214961 38 11 32 18  0  0
 6  4  92000 128664012 2136112 46250124    0    0 1300128 842472 300060 1223329 38 11 33 17  0  0
 8 12  92000 128665988 2136112 46250140    0    0 1310464 854668 303514 1235992 39 12 31 17  0  0
18  5  92000 128676704 2136112 46250164    0    0 1305712 846764 301308 1219943 39 12 32 17  0  0
82 40  92000 128662940 2136112 46250184    0    0 1320432 877984 303602 1230952 39 12 31 17  0  0
10  4  92000 128662712 2136112 46250208    0    0 1301040 856728 301639 1223601 38 12 33 16  0  0
 8  5  92000 128662208 2136112 46250220    0    0 1311824 858240 301291 1220157 39 12 32 16  0  0
15  2  92000 128644268 2136112 46250244    0    0 1304480 859308 298998 1219409 39 12 32 17  0  0
19  6  92000 128669476 2136112 46250260    0    0 1307472 848240 297765 1212581 38 11 33 17  0  0
28 13  92000 128672136 2136112 46250272    0    0 1278880 848476 293810 1195614 37 11 32 19  0  0
46 54  92000 128668560 2136112 46250288    0    0 1275328 831672 292086 1200668 38 12 30 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 60  92000 128657508 2136112 46250324    0    0 1277568 820632 290641 1194092 38 12 30 20  0  0
51 16  92000 128662904 2136112 46250348    0    0 1275184 826104 294717 1209295 38 12 30 20  0  0
14 17  92000 128657988 2136112 46250368    0    0 1255216 828956 292505 1198324 37 12 30 20  0  0
58  8  92000 128656476 2136112 46250384    0    0 1280960 829180 294530 1200625 38 12 31 19  0  0
41 14  92000 128664800 2136112 46250400    0    0 1304496 840372 297117 1223463 39 12 29 20  0  0
