procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 140382840 2123840 46409620    0    2 41312 36686 7755    7  4  1 95  1  0  0
83 14  70952 140009824 2123848 46409720    0    0 234736 220900 278451 663879 15 16 67  2  0  0
91 11  70952 140050168 2123848 46409732    0    0 365920 200336 271200 1499252 43 32 24  1  0  0
78  1  70952 140048184 2123848 46409752    0    0 374784 84956 271358 1505778 43 32 24  1  0  0
16  0  70952 140019256 2123848 46409772    0    0 367152 100176 274866 1494907 43 32 24  1  0  0
42  1  70952 140001148 2123848 46409796    0    0 353872 210368 265457 1351787 38 27 33  1  0  0
37  2  70952 140000044 2123848 46409812    0    0 351296 219924 253937 1316517 38 26 35  1  0  0
107  5  70952 139984120 2123848 46409828    0    0 362480 206024 256024 1342168 38 28 33  1  0  0
95  4  70952 139969664 2123848 46409844    0    0 382256 222920 260220 1366003 38 27 32  2  0  0
59  6  70952 139950264 2123848 46409864    0    0 377136 223356 261825 1369816 39 27 32  2  0  0
59  3  70952 139928892 2123848 46409884    0    0 378928 233128 261479 1356156 39 27 33  2  0  0
25  1  70952 139923376 2123848 46409912    0    0 375632 228100 265579 1379464 39 27 32  2  0  0
56  5  70952 139916848 2123848 46409924    0    0 365296 230360 260286 1358063 38 27 33  2  0  0
39  2  70952 139900168 2123848 46409944    0    0 375360 225136 257755 1353991 38 27 33  2  0  0
56 14  70952 139894244 2123848 46409960    0    0 383408 229244 260109 1350880 39 27 33  2  0  0
41 14  70952 139882344 2123848 46409984    0    0 366480 230860 258005 1349717 37 28 33  2  0  0
68  3  70952 139883796 2123848 46410004    0    0 373712 216716 258605 1362954 38 28 33  2  0  0
106  3  70952 139878928 2123848 46410024    0    0 372656 228568 261351 1351557 39 27 33  2  0  0
149  4  70952 139871248 2123848 46410036    0    0 368784 224720 257385 1359172 38 27 33  2  0  0
 6  0  70952 139853488 2123852 46410048    0    0 380096 225660 268285 1382328 38 27 33  2  0  0
 7  1  70952 139850644 2123852 46410072    0    0 380784 233444 264210 1364173 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  70952 139850736 2123852 46410096    0    0 367584 224868 260022 1360333 39 27 32  2  0  0
