procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  98144 132444544 1985784 43790132    4    6 35032 36427 14619    7  4  1 95  1  0  0
51 38  98144 132225864 1985788 43790184    0    0 571872 466704 267384 543742 13  9 67 11  0  0
41 44  98144 132187264 1985788 43790232    0    0 1294160 773856 334496 1143390 32 10 38 20  0  0
 5  2  98144 132168752 1985788 43790248    0    0 1075280 925736 305125 978557 25  9 44 22  0  0
 7  1  98144 132144440 1985788 43790268    0    0 765136 1082632 264483 734735 19  7 56 18  0  0
44 45  98144 132161344 1985788 43790284    0    0 800448 1003136 271704 770234 20  7 55 17  0  0
33 59  98144 132163456 1985792 43790308    0    0 1246592 776680 322834 1154330 32 10 38 20  0  0
34  6  98144 132177156 1985792 43790328    0    0 1282928 790436 324380 1168302 31 10 38 21  0  0
13 10  98144 132169604 1985792 43790340    0    0 1231760 806592 317261 1133251 30  9 40 21  0  0
 5  0  98144 132159868 1985792 43790356    0    0 1206608 794468 318655 1117066 30 10 39 21  0  0
16  8  98144 132169284 1985792 43790376    0    0 1242464 788584 323549 1145775 31 10 39 20  0  0
56 31  98144 132178516 1985792 43790400    0    0 1238656 818996 317600 1128045 30 10 41 19  0  0
39 53  98144 132168776 1985792 43790424    0    0 1150416 880688 314323 1077913 28 10 43 19  0  0
15  8  98144 132157916 1985792 43790444    0    0 1097184 885620 304445 1028421 27  9 45 19  0  0
32 58  98144 132164412 1985792 43790464    0    0 1107696 879844 308799 1041623 27  9 44 19  0  0
38 50  98144 132171164 1985792 43790484    0    0 1135696 899276 311205 1054258 27  9 44 20  0  0
47 42  98144 132172192 1985792 43790500    0    0 1150192 928936 325155 1082579 28  8 42 21  0  0
47 41  98144 132167924 1985792 43790516    0    0 1127008 895744 311279 1049663 27  9 44 19  0  0
28  9  98144 132164044 1985792 43790536    0    0 1148368 876812 315784 1068279 28  9 43 20  0  0
14 13  98144 132173040 1985792 43790548    0    0 1137376 897004 315535 1071211 28  9 44 19  0  0
10  8  98144 132183848 1985792 43790572    0    0 1088896 877196 306645 1038867 27  9 45 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 44  98144 132178332 1985792 43790600    0    0 1111664 876740 310493 1050976 27 10 44 19  0  0
12 12  98144 132175704 1985792 43790620    0    0 1105840 888348 312135 1051309 27  9 45 18  0  0
12  6  98144 132179492 1985792 43790636    0    0 1141776 899056 319724 1072174 28  9 44 19  0  0
 9  2  98144 132182548 1985792 43790644    0    0 1145872 872976 317693 1084863 28  9 44 19  0  0
32 17  98144 132174072 1985792 43790664    0    0 1119088 894900 312003 1054270 27  9 44 19  0  0
 6 20  98144 132174516 1985796 43790680    0    0 1105072 885312 314047 1046467 27  9 45 19  0  0
18 12  98144 132164320 1985796 43790704    0    0 1104736 873504 313383 1046113 27  9 44 19  0  0
 9  2  98144 132174940 1985796 43790724    0    0 1132544 929956 321222 1058428 27  9 43 20  0  0
35  4  98144 132079040 1985796 43790744    0    0 1183344 943624 323854 1103599 29 10 40 22  0  0
51 42  98144 132117600 1985796 43790764    0    0 1089248 897504 305544 1019858 26  9 47 18  0  0
10  8  98144 132163512 1985804 43790780    0    0 1116464 908160 314358 1045662 27  8 45 20  0  0
11 13  98144 132146156 1985804 43790800    0    0 1132592 917752 322850 1062834 27  9 44 20  0  0
17 27  98144 132156052 1985804 43790824    0    0 1091008 907704 312730 1037048 27  9 45 19  0  0
32 58  98144 132161296 1985804 43790844    0    0 1107776 897656 306887 1041816 27  9 46 18  0  0
14 68  98144 132165852 1985804 43790864    0    0 1102944 874996 313222 1046697 27 10 45 18  0  0
14 58  98144 132158700 1985804 43790968    0    0 1122464 878944 312361 1051626 28  9 44 19  0  0
22 69  98144 132165140 1985804 43790988    0    0 1104304 905284 306302 1035524 27  9 45 19  0  0
10 72  98144 132156700 1985804 43791012    0    0 1094592 896632 311299 1034916 27  9 45 19  0  0
23 72  98144 132147968 1985804 43791040    0    0 1121184 912632 315045 1053258 27  9 45 20  0  0
24 65  98144 132067944 1985804 43791048    0    0 1100960 886116 316407 1033100 27  9 46 19  0  0
42 53  98144 132078936 1985808 43791060    0    0 1078016 897368 306106 1022879 26  9 46 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 46  98144 132079752 1985808 43791088    0    0 1074032 890852 304994 1007506 26  9 48 17  0  0
13 42  98144 132073692 1985808 43791104    0    0 1124144 901636 318469 1058216 28 10 44 19  0  0
46 45  98144 132060220 1985808 43791124    0    0 1102688 904164 313571 1037251 27  9 44 20  0  0
16  8  98144 132065476 1985808 43791144    0    0 1097648 924368 312179 1021142 27  9 43 21  0  0
 5  5  98144 132074940 1985808 43791168    0    0 1084272 901148 311489 1039588 27  9 46 17  0  0
42 15  98144 132070552 1985808 43791192    0    0 1117728 896556 315798 1055050 27  8 45 20  0  0
26 66  98144 132065340 1985808 43791200    0    0 1113472 933340 317863 1052790 27  9 44 20  0  0
42 45  98144 132064400 1985808 43791224    0    0 1095824 901096 310905 1030607 27  9 44 20  0  0
43 45  98144 132068624 1985808 43791248    0    0 1065232 907836 304425 1018065 27  9 47 17  0  0
21 52  98144 132054020 1985808 43791264    0    0 1109248 915028 313449 1036725 27  9 45 18  0  0
20 12  98144 132054276 1985808 43791292    0    0 1112048 915140 315352 1053504 27 10 44 19  0  0
64 18  98144 132050060 1985808 43791308    0    0 1086656 921276 313404 1017267 26  9 43 22  0  0
 7  1  98144 132054548 1985808 43791328    0    0 1091936 922488 312695 1039589 27  9 45 19  0  0
42 23  98144 132051440 1985808 43791344    0    0 1109696 899436 308107 1041265 26  8 47 19  0  0
57 33  98144 132048928 1985808 43791356    0    0 1121984 936700 321058 1048928 27  9 44 20  0  0
42 46  98144 132056016 1985808 43791384    0    0 1132528 936016 320162 1075094 28  9 44 19  0  0
55 29  98144 132043456 1985808 43791404    0    0 1091120 893664 307409 1040614 27  9 46 18  0  0
11  9  98144 131965228 1985808 43791420    0    0 1084224 903620 335564 1034911 27 10 44 19  0  0
