procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 123329560 1999116 44194496    4    6 35389 36745 14768    7  4  1 95  1  0  0
153  1  98144 122593644 1999120 44194588    0    0 139888 302996 332387 480152 21 12 66  2  0  0
32  0  98144 120490716 1999120 44194604    0    0 127552 449232 735234 760543 36 35 29  1  0  0
43  3  98144 117187524 1999124 44194652    0    0 139824 375016 589953 1000860 19 47 33  1  0  0
50  1  98144 113938540 1999124 44195212    0    0 126624 355672 652732 741247 19 62 18  1  0  0
87  1  98144 113156968 1999124 44195264    0    0 246464 379704 749091 1098965 28 56 15  1  0  0
 6  1  98144 113134220 1999124 44195316    0    0 344096 410620 250764 1318477 34 33 30  3  0  0
39 45  98144 113065676 1999124 44195384    0    0 857408 720356 296057 1278088 39 20 33  9  0  0
108  2  98144 113040016 1999128 44195424    0    0 409424 383316 270330 1384699 37 27 33  3  0  0
28 19  98144 113016032 1999128 44195452    0    0 302464 496340 264179 1299011 33 28 37  2  0  0
203  5  98144 112973984 1999128 44195464    0    0 233392 438412 250243 1252024 32 30 37  1  0  0
11  0  98144 112934252 1999128 44195480    0    0 239008 403796 246853 1279510 32 32 35  1  0  0
167  6  98144 112893204 1999156 44195504    0    0 219904 388896 249318 1319067 32 34 32  1  0  0
 6  1  98144 112859980 1999172 44195536    0    0 221648 348836 250194 1315441 32 35 32  1  0  0
 8  0  98144 112824864 1999220 44195540    0    0 172256 326972 244492 1310319 32 36 31  1  0  0
231  0  98144 112793036 1999236 44195556    0    0 204032 359060 254731 1336322 33 34 32  1  0  0
70 10  98144 112748060 1999244 44195580    0    0 282656 363620 249673 1267565 33 28 38  2  0  0
75 14  98144 112682916 1999244 44195596    0    0 623952 561556 312960 1559581 48 26 20  6  0  0
121  0  98144 112637984 1999244 44195616    0    0 290816 209004 271762 1548943 41 36 22  1  0  0
74 69  98144 112595212 1999248 44195640    0    0 276560 193884 262660 1477422 37 39 22  1  0  0
19  5  98144 112572088 1999252 44195684    0    0 226832 189416 260401 1469977 36 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 34  98144 112529948 1999256 44195712    0    0 226576 184224 262181 1474712 36 40 23  1  0  0
20  0  98144 112490096 1999256 44195724    0    0 214400 192336 257244 1433090 35 40 24  1  0  0
96  2  98144 112467580 1999260 44195744    0    0 277920 178512 259201 1477561 38 37 24  2  0  0
92  4  98144 112467352 1999260 44195760    0    0 268528 197920 259265 1459840 36 38 25  1  0  0
79 19  98144 112419644 1999260 44195764    0    0 451088 288252 265272 1471695 39 29 28  4  0  0
342  0  98144 112368960 1999260 44195776    0    0 325232 213736 270559 1502004 38 38 23  1  0  0
86  0  98144 112334140 1999268 44195792    0    0 254480 179912 256935 1457114 37 38 24  1  0  0
279  0  98144 112301732 1999268 44195808    0    0 207968 158984 254830 1461459 36 40 23  1  0  0
175  0  98144 112276380 1999268 44195828    0    0 259104 192376 254198 1447653 36 38 25  1  0  0
129  7  98144 112254592 1999268 44195836    0    0 269856 212844 255021 1443192 37 36 26  2  0  0
60  2  98144 112227036 1999268 44195876    0    0 416016 291456 276555 1537783 43 29 26  2  0  0
112  5  98144 112176672 1999268 44195904    0    0 572336 410008 280627 1483763 43 26 27  4  0  0
57 14  98144 112128400 1999272 44195924    0    0 356208 272708 263646 1472813 39 32 26  2  0  0
 8  3  98144 112096880 1999272 44195952    0    0 558384 383828 271063 1423090 41 26 29  5  0  0
15  1  98144 112061104 1999272 44195972    0    0 387776 295728 268889 1492340 40 32 26  2  0  0
128  0  98144 112057400 1999272 44195980    0    0 211856 192420 257852 1436753 35 39 25  1  0  0
59 10  98144 112027736 1999272 44195992    0    0 351664 277064 267867 1471197 38 34 25  3  0  0
94  4  98144 111998188 1999276 44196000    0    0 315584 239736 265899 1515486 39 33 26  2  0  0
71  0  98144 111976612 1999276 44196020    0    0 288304 236608 265004 1501407 38 38 23  1  0  0
94  7  98144 111928276 1999276 44196044    0    0 257712 214996 263807 1492770 38 39 22  1  0  0
26  0  98144 111910848 1999276 44196092    0    0 291968 229412 261241 1446251 37 36 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  9  98144 111885448 1999276 44196116    0    0 246800 223108 258217 1455929 37 36 26  1  0  0
35  1  98144 111875320 1999276 44196196    0    0 267120 252008 257469 1417728 36 35 27  1  0  0
40  1  98144 111860856 1999276 44196216    0    0 328352 284760 261714 1436951 37 34 27  2  0  0
34 16  98144 111825640 1999276 44196252    0    0 253824 207304 258714 1461084 37 37 25  1  0  0
85  2  98144 111812304 1999276 44196272    0    0 271888 231040 261057 1464904 37 36 25  2  0  0
187  0  98144 111786308 1999276 44196296    0    0 281344 238976 259962 1432171 37 35 26  1  0  0
28  5  98144 111787456 1999280 44196308    0    0 348576 278988 264053 1458035 38 33 27  2  0  0
56 10  98144 111759600 1999280 44196312    0    0 288560 201724 261226 1461534 37 35 26  2  0  0
160  1  98144 111738372 1999280 44196324    0    0 236800 244540 265618 1507201 38 38 23  1  0  0
403  0  98144 111714380 1999280 44196332    0    0 278304 245732 262661 1470385 38 37 23  2  0  0
144  2  98144 111697048 1999280 44196348    0    0 196688 174820 256453 1455792 35 40 24  1  0  0
55  6  98144 111667176 1999284 44196364    0    0 192000 193424 254390 1444022 36 39 24  1  0  0
162  6  98144 111659936 1999284 44196392    0    0 215360 198472 255681 1471197 36 39 24  1  0  0
12  0  98144 111644612 1999284 44196408    0    0 222720 177496 254841 1463125 37 39 24  1  0  0
81  6  98144 111629160 1999284 44196432    0    0 278448 241920 261563 1492743 37 39 22  1  0  0
144  1  98144 111607100 1999284 44196460    0    0 176336 102476 251703 1505409 37 40 23  1  0  0
104 13  98144 111602604 1999292 44196472    0    0 239296 230704 257504 1510437 39 37 23  1  0  0
30  0  98144 111597288 1999292 44196500    0    0 377344 242076 262336 1494396 40 30 28  2  0  0
34  3  98144 111572024 1999292 44196516    0    0 294272 287144 271871 1504527 37 37 24  1  0  0
51  8  98144 111546396 1999292 44196524    0    0 367776 276616 270016 1500979 39 32 26  2  0  0
18  0  98144 111519584 1999292 44196536    0    0 293984 204580 259591 1452541 36 37 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  5  98144 111504044 1999300 44196560    0    0 257968 239796 261238 1479898 37 37 24  1  0  0
125  1  98144 111472816 1999300 44196576    0    0 320400 242824 261325 1455130 38 34 26  2  0  0
20  0  98144 111461160 1999300 44196592    0    0 263392 235896 264110 1456920 37 36 25  2  0  0
37  2  98144 111442728 1999300 44196612    0    0 253328 225492 265181 1490487 38 37 23  1  0  0
218  0  98144 111427908 1999300 44196636    0    0 227424 188432 257897 1451855 36 39 24  1  0  0
16  9  98144 111405764 1999300 44196652    0    0 234384 196204 257793 1451548 36 40 23  1  0  0
87  0  98144 111391220 1999300 44196672    0    0 210352 191824 253959 1439243 35 40 24  1  0  0
16  1  98144 111375584 1999300 44196692    0    0 255680 202420 256208 1443146 37 38 24  1  0  0
92  8  98144 111363968 1999300 44196700    0    0 200160 164808 254621 1466225 36 40 23  1  0  0
123  2  98144 111361480 1999300 44196712    0    0 235568 227300 258844 1448195 35 38 25  1  0  0
181  1  98144 111351744 1999300 44196720    0    0 219104 211272 255700 1457973 34 40 25  1  0  0
35  2  98144 111330188 1999300 44196720    0    0 273072 233096 260870 1482290 37 37 25  1  0  0
43  1  98144 111289096 1999300 44196732    0    0 239008 214404 258550 1450667 36 38 25  1  0  0
64  4  98144 111286712 1999300 44196752    0    0 260800 236552 255921 1471465 37 35 26  2  0  0
81  5  98144 111276180 1999300 44196768    0    0 356928 290752 261377 1446429 37 33 28  2  0  0
61  1  98144 111247520 1999304 44196796    0    0 541488 370624 270730 1447006 40 25 30  4  0  0
112  1  98144 111215628 1999304 44196824    0    0 394704 287848 272818 1546049 42 32 25  2  0  0
51  0  98144 111181120 1999304 44196844    0    0 180384 108440 254822 1509420 38 40 22  1  0  0
43  6  98144 111164776 1999304 44196860    0    0 173152 186212 255831 1480220 36 41 22  1  0  0
103  2  98144 111156944 1999304 44196876    0    0 285856 256176 260609 1460096 37 36 25  2  0  0
131  1  98144 111162496 1999304 44196900    0    0 301216 238276 259439 1460951 38 33 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2  98144 111138696 1999304 44196908    0    0 282976 247208 263423 1492536 38 34 26  1  0  0
57  4  98144 111117624 1999304 44196916    0    0 308384 219488 264378 1484557 37 35 25  2  0  0
73  0  98144 111104716 1999304 44196924    0    0 272000 214548 262229 1475681 37 37 25  2  0  0
84 11  98144 111073552 1999304 44196936    0    0 445264 355440 269707 1467016 39 29 28  3  0  0
93  5  98144 111034844 1999304 44196952    0    0 279856 208560 259128 1459423 37 37 25  2  0  0
14  2  98144 111031828 1999312 44196972    0    0 313440 254096 262337 1475663 37 36 25  2  0  0
151  0  98144 111017824 1999312 44196988    0    0 419808 323160 267340 1458121 39 30 28  3  0  0
204  2  98144 110983084 1999312 44197008    0    0 406144 289052 262821 1444142 39 29 30  3  0  0
79 11  98144 110965104 1999312 44197024    0    0 275536 240852 258103 1434771 37 35 26  2  0  0
268  1  98144 110930028 1999312 44197048    0    0 204800 199336 254882 1439642 36 40 24  1  0  0
71 15  98144 110922008 1999312 44197068    0    0 214608 215368 252829 1418480 35 39 25  1  0  0
16  1  98144 110923796 1999312 44197084    0    0 326464 248412 257947 1461768 37 34 26  3  0  0
54  3  98144 110903076 1999312 44197096    0    0 410304 319508 265065 1464668 39 30 28  3  0  0
54  9  98144 110881992 1999312 44197108    0    0 341872 277988 269985 1481507 38 32 28  2  0  0
76  1  98144 110856512 1999312 44197120    0    0 394592 302428 268161 1479720 39 31 27  3  0  0
11  1  98144 110836752 1999312 44197144    0    0 329584 282648 260556 1455538 38 33 27  2  0  0
95  0  98144 110802840 1999312 44197160    0    0 245024 191744 255376 1446093 36 37 26  1  0  0
188  0  98144 110793212 1999312 44197180    0    0 264080 247288 266104 1506034 39 38 22  1  0  0
102  2  98144 110768368 1999312 44197196    0    0 229536 214328 256870 1466513 37 39 23  1  0  0
55  8  98144 110753072 1999312 44197288    0    0 240240 202488 258268 1460130 36 40 23  1  0  0
25  8  98144 110755316 1999316 44197308    0    0 319680 267304 258986 1439750 37 35 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  98144 110725036 1999316 44197328    0    0 269888 219336 257039 1446811 37 35 26  2  0  0
150  1  98144 110711124 1999316 44197340    0    0 191088 155872 260158 1501583 38 39 22  1  0  0
156  0  98144 110703452 1999316 44197352    0    0 181184 192720 260810 1488918 37 40 23  1  0  0
92  0  98144 110692564 1999316 44197364    0    0 261872 206828 263582 1500775 38 40 21  1  0  0
42  0  98144 110673684 1999316 44197372    0    0 284624 245940 257948 1446603 36 37 25  2  0  0
70  9  98144 110649100 1999316 44197384    0    0 386496 303564 263447 1430193 39 29 30  3  0  0
28  1  98144 110635408 1999316 44197404    0    0 298560 222828 263572 1467767 38 34 26  2  0  0
65 38  98144 110621952 1999316 44197424    0    0 481888 371636 271051 1451410 39 29 28  4  0  0
 7  7  98144 110584092 1999316 44197444    0    0 332416 290364 267405 1452941 37 34 27  2  0  0
20  0  98144 110575152 1999320 44197468    0    0 262944 272204 264780 1444956 36 37 26  1  0  0
27  7  98144 110552560 1999320 44197488    0    0 284400 221116 261367 1443241 37 35 26  2  0  0
125  3  98144 110522976 1999320 44197508    0    0 350336 305020 267415 1425131 38 32 27  2  0  0
14  0  98144 110504836 1999320 44197528    0    0 313520 280856 261539 1425628 37 35 26  2  0  0
202  0  98144 110501676 1999320 44197552    0    0 354624 317144 264716 1413399 37 32 28  2  0  0
 9  0  98144 110483068 1999324 44197556    0    0 293584 271544 262560 1426885 36 34 27  2  0  0
10  0  98144 110457388 1999324 44197564    0    0 334656 289932 269335 1465113 39 35 25  2  0  0
49  3  98144 110441472 1999324 44197572    0    0 231872 228180 258689 1424935 35 38 26  1  0  0
13  1  98144 110430576 1999324 44197580    0    0 310640 280044 265841 1454601 38 33 27  2  0  0
137  1  98144 110400252 1999324 44197584    0    0 320208 282836 265633 1446531 38 33 28  2  0  0
10  0  98144 110374648 1999332 44197608    0    0 287696 256236 262755 1443021 37 37 24  2  0  0
164  0  98144 110386780 1999332 44197628    0    0 200816 169100 259756 1494849 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  98144 110353876 1999332 44197644    0    0 208192 238520 261522 1499599 38 39 22  1  0  0
157  0  98144 110358680 1999332 44197660    0    0 236192 212352 259250 1475051 37 40 22  1  0  0
46  0  98144 110330380 1999332 44197684    0    0 223328 215872 256975 1443211 35 39 25  1  0  0
84  0  98144 110320224 1999336 44197700    0    0 269872 247640 257845 1434929 36 36 26  2  0  0
95 66  98144 110300432 1999336 44197724    0    0 241776 217540 256016 1451140 36 38 25  1  0  0
11  2  98144 110304856 1999336 44197740    0    0 240896 203280 258006 1442351 35 39 25  1  0  0
96  3  98144 110302392 1999340 44197748    0    0 270624 236520 258583 1438515 36 35 28  2  0  0
 3  0  98144 110288760 1999340 44197760    0    0 295360 263584 261657 1447983 37 35 27  2  0  0
29  0  98144 110248456 1999348 44197776    0    0 327168 268464 268646 1460634 38 35 24  2  0  0
25  0  98144 110230184 1999348 44197792    0    0 249680 251040 257769 1408786 36 36 26  1  0  0
108  3  98144 110232192 1999348 44197812    0    0 313600 275136 262253 1434023 37 34 27  2  0  0
13  0  98144 110214424 1999352 44197844    0    0 351056 312284 265960 1464066 39 33 25  2  0  0
50  0  98144 110189528 1999352 44197856    0    0 242688 232004 256881 1417844 36 37 26  1  0  0
15  1  98144 110177584 1999360 44197876    0    0 244400 239104 257711 1432895 36 37 26  1  0  0
