You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:19:59|                   |           |           |           |           
08-09 13:20:00| 15  20  59   2   0| 205M  351M| 780B 1520B|   0     0 | 373k  750k
08-09 13:20:01| 37  25  22   4   0| 592M  583M| 425B  487B|   0     0 | 345k 1104k
08-09 13:20:02| 37  25  24   3   0| 535M  408M| 120B   74B|   0     0 | 295k 1447k
08-09 13:20:03| 38  22  25   5   0| 717M  511M| 420B  482B|   0     0 | 319k 1449k
08-09 13:20:04| 35  25  26   3   0| 479M  426M| 923B  480B|   0     0 | 294k 1448k
08-09 13:20:05| 30  21  37   3   0| 398M  590M| 454B  581B|   0     0 | 271k 1236k
08-09 13:20:06| 30  20  38   3   0| 453M  733M|1137B  491B|   0     0 | 278k 1220k
08-09 13:20:07| 28  16  40   8   0| 510M  754M| 802B  414B|   0     0 | 280k 1156k
08-09 13:20:08| 31  21  36   3   0| 419M  596M| 557B  414B|   0     0 | 268k 1240k
08-09 13:20:09| 35  27  24   3   0| 470M  385M|1027B  414B|   0     0 | 288k 1483k
08-09 13:20:10| 35  27  24   3   0| 484M  378M| 922B  845B|   0     0 | 297k 1513k
08-09 13:20:11| 37  27  24   3   0| 509M  403M| 431B  492B|   0     0 | 289k 1486k
08-09 13:20:12| 37  23  26   5   0| 650M  448M|1595B 1068B|   0     0 | 306k 1493k
08-09 13:20:13| 37  25  24   4   0| 597M  458M| 440B  487B|   0     0 | 300k 1503k
08-09 13:20:14| 36  26  25   4   0| 513M  389M| 554B  488B|   0     0 | 291k 1481k
08-09 13:20:15| 36  23  25   5   0| 575M  462M| 439B  487B|   0     0 | 302k 1491k
08-09 13:20:16| 35  27  25   3   0| 453M  362M| 556B  413B|   0     0 | 286k 1477k
08-09 13:20:17| 35  26  25   3   0| 471M  400M| 434B  487B|   0     0 | 291k 1479k
08-09 13:20:18| 36  25  25   4   0| 497M  410M| 557B  413B|   0     0 | 291k 1480k
08-09 13:20:19| 36  25  25   4   0| 532M  416M| 435B  413B|   0     0 | 297k 1492k
08-09 13:20:20| 36  23  26   5   0| 622M  466M| 556B  414B|   0     0 | 307k 1466k
08-09 13:20:21| 37  22  26   6   0| 648M  469M| 434B  414B|   0     0 | 310k 1467k
08-09 13:20:22| 37  27  23   3   0| 480M  440M| 120B    0 |   0     0 | 295k 1509k
08-09 13:20:23| 35  27  24   4   0| 529M  408M| 428B  415B|   0     0 | 297k 1494k
08-09 13:20:24| 35  27  25   3   0| 475M  365M| 120B    0 |   0     0 | 297k 1498k
08-09 13:20:25| 37  24  26   4   0| 524M  423M|   0     0 |   0     0 | 298k 1470k
08-09 13:20:26| 36  22  26   5   0| 627M  463M| 120B    0 |   0     0 | 304k 1468k
08-09 13:20:27| 36  26  25   4   0| 509M  412M| 435B  415B|   0     0 | 295k 1481k
08-09 13:20:28| 35  26  24   4   0| 518M  418M| 556B  414B|   0     0 | 294k 1474k
08-09 13:20:29| 35  26  25   4   0| 509M  436M| 436B  415B|   0     0 | 295k 1475k
08-09 13:20:30| 36  22  25   5   0| 645M  512M| 120B    0 |   0     0 | 311k 1496k
08-09 13:20:31| 36  26  25   4   0| 494M  413M| 425B  413B|   0     0 | 293k 1483k
08-09 13:20:32| 36  25  26   4   0| 485M  395M| 548B  406B|   0     0 | 291k 1477k
08-09 13:20:33| 36  24  25   4   0| 561M  458M|   0     0 |   0     0 | 309k 1496k
08-09 13:20:34| 35  27  25   4   0| 492M  408M|1116B 8920B|   0     0 | 299k 1493k
08-09 13:20:35| 35  27  26   4   0| 493M  389M|1027B  417B|   0     0 | 292k 1461k
08-09 13:20:36| 36  26  25   4   0| 511M  447M| 558B  414B|   0     0 | 298k 1478k
08-09 13:20:37| 36  26  26   3   0| 481M  404M| 433B  417B|   0     0 | 292k 1469k
08-09 13:20:38| 36  25  26   5   0| 576M  463M| 710B    0 |   0     0 | 302k 1478k
08-09 13:20:39| 36  25  26   4   0| 535M  366M|   0     0 |   0     0 | 291k 1466k
08-09 13:20:40| 35  26  25   3   0| 467M  456M| 496B    0 |   0     0 | 295k 1485k
08-09 13:20:41| 35  26  25   4   0| 507M  408M| 590B    0 |   0     0 | 298k 1482k
08-09 13:20:42| 36  26  24   4   0| 497M  432M| 458B    0 |   0     0 | 303k 1495k
08-09 13:20:43| 36  24  26   5   0| 568M  447M| 534B  503B|   0     0 | 300k 1471k
08-09 13:20:44| 36  23  26   4   0| 549M  463M| 564B  413B|   0     0 | 300k 1468k
08-09 13:20:45| 35  26  25   4   0| 517M  428M| 443B  406B|   0     0 | 293k 1463k
08-09 13:20:46| 34  25  26   4   0| 516M  474M| 563B  406B|   0     0 | 294k 1466k
08-09 13:20:47| 35  23  26   4   0| 510M  458M| 436B  415B|   0     0 | 295k 1460k
08-09 13:20:48| 34  24  27   4   0| 529M  469M| 556B  418B|   0     0 | 296k 1449k
08-09 13:20:49| 35  24  27   4   0| 528M  411M| 445B  406B|   0     0 | 295k 1440k
08-09 13:20:50| 35  24  27   5   0| 545M  495M| 565B  406B|   0     0 | 304k 1454k
08-09 13:20:51| 34  25  26   4   0| 506M  437M| 444B  406B|   0     0 | 294k 1444k
08-09 13:20:52| 35  23  28   4   0| 557M  505M| 564B  406B|   0     0 | 296k 1432k
08-09 13:20:53| 36  23  26   4   0| 551M  498M| 437B  414B|   0     0 | 307k 1471k
08-09 13:20:54| 34  24  27   4   0| 493M  442M| 557B  420B|   0     0 | 290k 1428k
08-09 13:20:55| 35  25  26   4   0| 505M  443M| 469B  407B|   0     0 | 294k 1459k
08-09 13:20:56| 35  23  28   5   0| 576M  493M|1011B  813B|   0     0 | 306k 1451k
08-09 13:20:57| 35  21  28   5   0| 603M  536M| 465B  410B|   0     0 | 308k 1440k
08-09 13:20:58| 37  27  23   3   0| 440M  418M| 585B  410B|   0     0 | 293k 1506k
08-09 13:20:59| 35  26  26   4   0| 497M  435M| 272B  412B|   0     0 | 290k 1441k
08-09 13:21:00| 35  23  26   5   0| 655M  548M| 540B  875B|   0     0 | 306k 1434k
08-09 13:21:01| 35  24  25   4   0| 529M  496M| 425B  413B|   0     0 | 299k 1481k
08-09 13:21:02| 34  24  27   5   0| 539M  490M| 483B    0 |   0     0 | 296k 1433k
08-09 13:21:03| 35  25  26   4   0| 533M  464M| 420B  408B|   0     0 | 300k 1470k
08-09 13:21:04| 35  23  28   5   0| 543M  492M|1137B  406B|   0     0 | 302k 1452k
08-09 13:21:05| 35  25  27   4   0| 530M  469M| 830B  581B|   0     0 | 296k 1464k
08-09 13:21:06| 34  24  28   4   0| 478M  438M| 920B 1111B|   0     0 | 288k 1430k
08-09 13:21:07| 35  23  27   5   0| 571M  508M| 438B  414B|   0     0 | 300k 1431k
08-09 13:21:08| 35  24  27   4   0| 526M  458M|1147B  414B|   0     0 | 302k 1461k
08-09 13:21:09| 35  24  27   4   0| 533M  486M| 437B  488B|   0     0 | 299k 1445k
08-09 13:21:10| 35  25  26   4   0| 546M  467M| 922B  481B|   0     0 | 298k 1461k
08-09 13:21:11| 34  21  30   5   0| 649M  555M|1021B  492B|   0     0 | 306k 1400k
08-09 13:21:12| 35  21  29   5   0| 614M  526M|1369B 1068B|   0     0 | 305k 1416k
08-09 13:21:13| 34  25  28   3   0| 484M  435M| 440B  851B|   0     0 | 291k 1439k
08-09 13:21:14| 34  24  27   5   0| 509M  469M| 554B  488B|   0     0 | 292k 1426k
08-09 13:21:15| 34  22  28   5   0| 570M  500M| 439B  413B|   0     0 | 300k 1420k
08-09 13:21:16| 36  23  25   7   0| 638M  553M| 556B  487B|   0     0 | 306k 1435k
08-09 13:21:17| 35  25  26   4   0| 479M  444M| 434B  413B|   0     0 | 288k 1444k
08-09 13:21:18| 34  25  26   4   0| 512M  454M| 557B  413B|   0     0 | 291k 1443k
08-09 13:21:19| 35  25  27   4   0| 505M  463M| 435B  413B|   0     0 | 291k 1439k
08-09 13:21:20| 33  26  27   4   0| 501M  439M| 556B  488B|   0     0 | 287k 1429k
08-09 13:21:21| 35  21  27   6   0| 638M  545M| 434B  488B|   0     0 | 307k 1441k
08-09 13:21:22| 36  23  28   4   0| 551M  482M| 120B   74B|   0     0 | 295k 1429k
08-09 13:21:23| 34  25  27   5   0| 525M  462M| 428B  489B|   0     0 | 295k 1431k
08-09 13:21:24| 34  25  28   4   0| 487M  461M| 120B   74B|   0     0 | 289k 1421k
08-09 13:21:25| 35  24  26   5   0| 567M  500M|   0    74B|   0     0 | 304k 1464k
08-09 13:21:26| 35  23  28   5   0| 582M  506M| 120B    0 |   0     0 | 300k 1416k
08-09 13:21:27| 35  23  28   5   0| 573M  489M| 435B  489B|   0     0 | 300k 1440k
08-09 13:21:28| 35  25  25   4   0| 497M  454M| 556B  414B|   0     0 | 295k 1459k
08-09 13:21:29| 34  25  28   3   0| 463M  430M| 436B  415B|   0     0 | 295k 1439k
08-09 13:21:30| 35  25  27   4   0| 490M  446M| 120B    0 |   0     0 | 294k 1451k
08-09 13:21:31| 34  23  27   6   0| 587M  513M| 425B  413B|   0     0 | 300k 1422k
08-09 13:21:32| 35  21  28   6   0| 649M  563M| 548B  406B|   0     0 | 308k 1425k
08-09 13:21:33| 35  24  28   4   0| 535M  476M|   0     0 |   0     0 | 292k 1425k
08-09 13:21:34| 35  25  27   4   0| 490M  448M|1330B 8920B|   0     0 | 292k 1436k
08-09 13:21:35| 34  25  27   4   0| 494M  449M| 813B  417B|   0     0 | 299k 1427k
