Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:01 PM  all   20.07    0.00   10.15    7.35    0.00    0.00    0.00    0.00    0.00   62.43
04:43:01 PM    0   20.21    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM    1   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM    2   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
04:43:01 PM    3   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:43:01 PM    4   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
04:43:01 PM    5   21.88    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   62.50
04:43:01 PM    6   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:43:01 PM    7   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:43:01 PM    8   21.28    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   53.19
04:43:01 PM    9   22.34    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   58.51
04:43:01 PM   10   21.28    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   50.00
04:43:01 PM   11   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   12   20.21    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:43:01 PM   13   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   14   19.35    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   65.59
04:43:01 PM   15   18.28    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   65.59
04:43:01 PM   16   18.28    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   63.44
04:43:01 PM   17   18.28    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   65.59
04:43:01 PM   18   30.21    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   53.12
04:43:01 PM   19   17.20    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   65.59
04:43:01 PM   20   21.88    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   60.42
04:43:01 PM   21   24.47    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   58.51
04:43:01 PM   22   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   23   19.15    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   55.32
04:43:01 PM   24   22.11    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:43:01 PM   25   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:43:01 PM   26   18.09    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   67.02
04:43:01 PM   27   20.43    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:43:01 PM   28   19.15    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   58.51
04:43:01 PM   29   18.95    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   64.21
04:43:01 PM   30   30.53    0.00    9.47   38.95    0.00    0.00    0.00    0.00    0.00   21.05
04:43:01 PM   31   18.95    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   65.26
04:43:01 PM   32   24.47    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   58.51
04:43:01 PM   33   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   34   20.00    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   65.26
04:43:01 PM   35   22.92    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   62.50
04:43:01 PM   36   20.21    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   62.77
04:43:01 PM   37   19.79    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   64.58
04:43:01 PM   38   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:43:01 PM   39   19.57    0.00    7.61    6.52    0.00    0.00    0.00    0.00    0.00   66.30
04:43:01 PM   40   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:43:01 PM   41   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   42   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:43:01 PM   43   21.05    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   44   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   45   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:43:01 PM   46   17.89    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   64.21
04:43:01 PM   47   18.75    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:43:01 PM   48   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:43:01 PM   49   23.16    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   60.00
04:43:01 PM   50   18.75    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   64.58
04:43:01 PM   51   17.71    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:43:01 PM   52   17.02    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:43:01 PM   53   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:43:01 PM   54   22.34    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   61.70
04:43:01 PM   55   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:43:01 PM   56   19.35    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   64.52
04:43:01 PM   57   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
04:43:01 PM   58   17.89    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   59   21.05    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   60   22.58    0.00    6.45    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:43:01 PM   61   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:43:01 PM   62   18.95    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:43:01 PM   63   20.00    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   65.26
04:43:01 PM   64   18.95    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:43:01 PM   65   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   66   18.09    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   67   17.02    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   68   19.15    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   67.02
04:43:01 PM   69   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:43:01 PM   70   21.28    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   71   19.79    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   64.58
04:43:01 PM   72   18.09    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:43:01 PM   73   17.02    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   67.02
04:43:01 PM   74   25.53    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   57.45
04:43:01 PM   75   20.00    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   64.21
04:43:01 PM   76   18.09    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   65.96
04:43:01 PM   77   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
04:43:01 PM   78   16.84    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   64.21
04:43:01 PM   79   18.95    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   64.21

04:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:11 PM  all   30.60    0.00   11.75   14.57    0.00    0.00    0.00    0.00    0.00   43.08
04:43:11 PM    0   53.06    0.00    9.18   11.22    0.00    0.00    0.00    0.00    0.00   26.53
04:43:11 PM    1   36.17    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   40.43
04:43:11 PM    2   38.71    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   36.56
04:43:11 PM    3   28.26    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   44.57
04:43:11 PM    4   32.29    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   42.71
04:43:11 PM    5   30.85    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   42.55
04:43:11 PM    6   29.03    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   46.24
04:43:11 PM    7   28.72    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   44.68
04:43:11 PM    8   29.03    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   45.16
04:43:11 PM    9   31.58    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   42.11
04:43:11 PM   10   28.26    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   44.57
04:43:11 PM   11   26.88    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   45.16
04:43:11 PM   12   29.90    0.00   14.43   12.37    0.00    0.00    0.00    0.00    0.00   43.30
04:43:11 PM   13   29.79    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   43.62
04:43:11 PM   14   29.47    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   43.16
04:43:11 PM   15   28.72    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   44.68
04:43:11 PM   16   30.85    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   42.55
04:43:11 PM   17   29.35    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   44.57
04:43:11 PM   18   29.47    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00   42.11
04:43:11 PM   19   29.03    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   45.16
04:43:11 PM   20   30.11    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   45.16
04:43:11 PM   21   30.11    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   43.01
04:43:11 PM   22   32.98    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   40.43
04:43:11 PM   23   30.85    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   43.62
04:43:11 PM   24   32.29    0.00   12.50   13.54    0.00    0.00    0.00    0.00    0.00   41.67
04:43:11 PM   25   31.91    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   41.49
04:43:11 PM   26   29.67    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   43.96
04:43:11 PM   27   30.11    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   28   30.43    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   41.30
04:43:11 PM   29   28.26    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   45.65
04:43:11 PM   30   29.35    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   45.65
04:43:11 PM   31   30.43    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   43.48
04:43:11 PM   32   30.53    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   42.11
04:43:11 PM   33   28.57    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   43.96
