procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  64296 95783140 2216680 52620828    0    2 41285 36820 9095    7  4  1 95  1  0  0
51  1  64296 94388412 2216684 52620880    0    0     0 266056 478424 369712 10 20 71  0  0  0
85  0  64296 91203132 2216684 52621116    0    0     0 256420 789356 586610 17 54 29  0  0  0
35  3  64296 89884240 2216684 52621136    0    0     0 428280 949701 394842 14 52 35  0  0  0
44  0  64296 89653432 2216684 52621200    0    0     0 519180 411455 1331128 46 17 37  0  0  0
50  1  64296 89377400 2216684 52621240    0    0     0 423480 240491 1471077 46 12 41  0  0  0
42  1  64296 89204684 2216684 52621264    0    0     0 429424 216257 1475962 44 12 44  0  0  0
37  0  64296 88889460 2216684 52621284    0    0     0 429320 213528 1491976 43 11 46  0  0  0
21  0  64296 88490908 2216684 52621304    0    0     0 430840 199585 1448277 40  9 50  0  0  0
43  0  64296 88562144 2216684 52621316    0    0     0 386260 203362 1395953 39 10 51  0  0  0
45  0  64296 88513500 2216684 52621336    0    0     0 391476 229748 1495677 44 12 44  0  0  0
48  0  64296 88429472 2216688 52621360    0    0     0 396956 202389 1518825 43 11 46  0  0  0
43  0  64296 88306652 2216688 52621424    0    0     0 394136 188115 1519296 42 11 46  0  0  0
41  1  64296 88249928 2216688 52621444    0    0     0 394288 193399 1503793 43 11 46  0  0  0
42  0  64296 88125012 2216688 52621460    0    0     0 398004 195183 1498824 42 11 46  0  0  0
39  1  64296 87969468 2216688 52621480    0    0     0 397460 200554 1500678 42 10 47  0  0  0
44  0  64296 87922324 2216688 52621492    0    0     0 387224 215593 1309608 36  9 55  0  0  0
44  1  64296 87924692 2216688 52621508    0    0     0 390804 214982 1507193 43 11 46  0  0  0
38  0  64296 87918012 2216688 52621532    0    0     0 385696 205170 1471171 42 11 47  0  0  0
41  1  64296 87917380 2216688 52621548    0    0     0 380960 193085 1440991 42 11 46  0  0  0
36  1  64296 87878008 2216688 52621572    0    0     0 383488 187530 1457965 42 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  64296 87927444 2216688 52621596    0    0     0 386636 186071 1483105 42 11 47  0  0  0
50  0  64296 87795260 2216688 52621620    0    0     0 394384 205063 1490134 42 10 47  0  0  0
17  1  64296 87660512 2216688 52621628    0    0     0 383352 202184 1390829 39  9 51  0  0  0
42  0  64296 87640580 2216688 52621644    0    0     0 377340 208843 1331192 37 10 52  0  0  0
47  0  64296 87656612 2216688 52621664    0    0     0 377728 195203 1452325 42 11 47  0  0  0
40  0  64296 87666000 2216688 52621688    0    0     0 384388 223943 1472967 42 12 46  0  0  0
45  0  64296 87640824 2216688 52621704    0    0     0 389068 191049 1479077 42 11 46  0  0  0
34  0  64296 87662664 2216688 52621760    0    0     0 390656 188092 1477707 42 11 47  0  0  0
43  0  64296 87671756 2216688 52621788    0    0     0 397760 187427 1498462 42 11 47  0  0  0
38  0  64296 87610492 2216688 52621808    0    0     0 394648 199164 1483155 41 10 49  0  0  0
44  0  64296 87710556 2216688 52621820    0    0     0 373884 178776 1281626 36  9 55  0  0  0
44  1  64296 87770700 2216688 52621836    0    0     0 388600 187362 1457875 42 11 47  0  0  0
41  1  64296 87799256 2216692 52621880    0    0     0 396332 188388 1482375 42 11 47  0  0  0
42  1  64296 87827696 2216692 52621900    0    0     0 395096 188506 1505660 42 11 47  0  0  0
39  0  64296 87851708 2216692 52621916    0    0     0 399936 188686 1479967 41 11 47  0  0  0
43  0  64296 87843860 2216692 52621948    0    0     0 393044 190045 1474307 42 11 47  0  0  0
37  1  64296 87811912 2216692 52621964    0    0     0 397120 187476 1475625 41 10 49  0  0  0
37  0  64296 87851024 2216696 52621968    0    0     0 389236 179259 1276107 35  8 56  0  0  0
35  0  64296 87886412 2216696 52621988    0    0     0 403084 192496 1460145 42 11 47  0  0  0
40  0  64296 87869752 2216696 52622012    0    0     0 405764 191803 1491182 42 11 47  0  0  0
43  0  64296 87846612 2216696 52622040    0    0     0 385148 189224 1435461 41 11 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 87829408 2216696 52622060    0    0     0 381336 197366 1421936 41 11 48  0  0  0
39  1  64296 87774636 2216696 52622080    0    0     0 391100 218048 1435480 41 11 47  0  0  0
40  0  64296 87668920 2216696 52622100    0    0     0 400076 207400 1464820 41 11 49  0  0  0
21  1  64296 87583300 2216696 52622112    0    0     0 400352 176113 1372079 36  8 56  0  0  0
39  0  64296 87761844 2216696 52622208    0    0     0 411644 197609 1478006 41 11 48  0  0  0
37  1  64296 87775076 2216696 52622236    0    0     0 413020 192642 1478569 42 11 47  0  0  0
38  1  64296 87802136 2216696 52622256    0    0     0 408232 191260 1457771 41 11 47  0  0  0
35  1  64296 87826728 2216696 52622276    0    0     0 398324 189152 1484327 42 11 47  0  0  0
36  0  64296 87805964 2216696 52622296    0    0     0 402228 190268 1502555 42 11 47  0  0  0
43  1  64296 87801004 2216696 52622316    0    0     0 407320 187568 1479508 41 11 48  0  0  0
38  0  64296 87753888 2216696 52622332    0    0     0 404584 186732 1445793 41  9 50  1  0  0
42  0  64296 87783600 2216696 52622344    0    0     0 387548 178928 1287728 35  9 56  0  0  0
39  0  64296 87838952 2216696 52622364    0    0     0 400192 187180 1475479 42 11 47  0  0  0
50  0  64296 87824204 2216696 52622384    0    0     0 401776 183737 1494398 42 11 47  0  0  0
44  0  64296 87809764 2216696 52622404    0    0     0 402856 187271 1471238 42 11 47  0  0  0
44  0  64296 87819528 2216696 52622424    0    0     0 404480 189708 1454610 42 11 47  0  0  0
36  0  64296 87863408 2216696 52622448    0    0     0 410368 190498 1468103 42 11 47  0  0  0
41  0  64296 87794548 2216696 52622472    0    0     0 405552 195563 1434588 41 10 48  0  0  0
22  1  64296 87731412 2216696 52622484    0    0     0 406136 190309 1391579 39  9 51  0  0  0
50  0  64296 87830712 2216696 52622492    0    0     0 406332 187540 1338706 37 10 52  0  0  0
38  1  64296 87816136 2216696 52622516    0    0     0 406976 194610 1491345 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 87765600 2216696 52622540    0    0     0 410304 191226 1469992 42 11 47  0  0  0
45  0  64296 87775924 2216696 52622564    0    0     0 398520 190487 1452862 42 11 47  1  0  0
44  0  64296 87775352 2216696 52622588    0    0     0 398524 189039 1446938 42 11 47  1  0  0
42  0  64296 87768216 2216696 52622612    0    0     0 401696 202012 1449234 42 11 46  0  0  0
41  0  64296 87649500 2216696 52622632    0    0     0 409136 210827 1473719 41 10 49  0  0  0
42  1  64296 87718268 2216696 52622640    0    0     0 412564 196300 1348093 36  9 54  0  0  0
41  1  64296 87710272 2216696 52622660    0    0     0 419316 213883 1480144 42 12 46  0  0  0
43  0  64296 87732364 2216696 52622684    0    0     0 421384 191477 1510116 41 11 47  0  0  0
42  0  64296 87746712 2216696 52622700    0    0     0 417768 190939 1491520 42 11 47  0  0  0
41  0  64296 87757760 2216696 52622720    0    0     0 411044 191595 1498003 42 11 46  0  0  0
42  0  64296 87801344 2216696 52622740    0    0     0 423188 190121 1474457 41 11 47  0  0  0
36  0  64296 87746592 2216696 52622760    0    0     0 419836 190561 1465829 41 10 48  0  0  0
42  0  64296 87810100 2216696 52622768    0    0     0 408552 182152 1305285 35  9 56  0  0  0
43  0  64296 87805076 2216696 52622788    0    0     0 415704 190593 1438889 41 11 48  1  0  0
40  0  64296 87775428 2216696 52622816    0    0     0 423500 190295 1478563 42 11 47  0  0  0
43  0  64296 87789096 2216696 52622844    0    0     0 425512 189242 1501779 42 11 46  0  0  0
36  1  64296 87776972 2216696 52622864    0    0     0 420092 193626 1507309 42 11 46  0  0  0
40  0  64296 87819068 2216696 52622884    0    0     0 422032 193285 1502914 42 11 46  0  0  0
34  1  64296 87796420 2216696 52622904    0    0     0 422996 191451 1477116 42 11 47  0  0  0
23  1  64296 87704968 2216696 52622920    0    0     0 418300 185479 1404914 39  9 52  0  0  0
47  0  64296 87804732 2216696 52622932    0    0     0 421088 190247 1429717 39 10 50  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  64296 87859120 2216696 52622952    0    0     0 409784 191069 1453969 41 11 47  0  0  0
43  1  64296 87845572 2216696 52622972    0    0     0 417956 187981 1451222 41 11 48  1  0  0
36  1  64296 87835076 2216696 52622992    0    0     0 423432 190173 1488909 42 11 47  0  0  0
42  1  64296 87851268 2216696 52623008    0    0     0 410896 188888 1438246 42 11 47  1  0  0
35  0  64296 87825552 2216696 52623032    0    0     0 414640 190056 1484035 42 11 46  0  0  0
41  0  64296 87755700 2216696 52623052    0    0     0 425240 191013 1483664 41  9 49  0  0  0
42  0  64296 87770228 2216696 52623060    0    0     0 406844 184538 1266127 35  9 56  0  0  0
42  0  64296 87780820 2216696 52623080    0    0     0 421068 190283 1490591 42 11 47  0  0  0
40  1  64296 87845436 2216700 52623092    0    0     0 419220 193260 1485746 42 11 46  0  0  0
44  0  64296 87842672 2216700 52623120    0    0     0 410696 192039 1458979 42 11 46  0  0  0
36  0  64296 87805144 2216700 52623144    0    0     0 415964 192142 1477889 42 11 46  0  0  0
44  1  64296 87802144 2216700 52623164    0    0     0 403532 189878 1482608 42 11 47  0  0  0
36  1  64296 87703140 2216700 52623184    0    0     0 410492 184886 1470431 42 10 48  0  0  0
41  1  64296 87788860 2216704 52623192    0    0     0 404920 177172 1357173 36  9 55  0  0  0
42  1  64296 87819600 2216704 52623216    0    0     0 410764 186157 1500451 42 11 47  0  0  0
43  0  64296 87844892 2216704 52623240    0    0     0 410640 196106 1445170 41 11 47  0  0  0
41  0  64296 87830752 2216704 52623256    0    0     0 415468 188418 1441785 41 11 48  0  0  0
43  0  64296 87839760 2216704 52623276    0    0     0 415860 189877 1498862 42 11 46  0  0  0
38  0  64296 87851740 2216704 52623296    0    0     0 417052 191318 1472585 42 11 46  0  0  0
37  0  64296 87792652 2216704 52623324    0    0     0 433092 192097 1461088 42 11 47  0  0  0
44  0  64296 87733372 2216704 52623336    0    0     0 425784 187987 1475707 41 10 48  0  0  0
