Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:40 PM  all   16.63    0.00   10.74    5.00    0.00    0.01    0.00    0.00    0.00   67.62
02:10:40 PM    0   15.62    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   68.75
02:10:40 PM    1   13.54    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:10:40 PM    2   14.74    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   70.53
02:10:40 PM    3   17.71    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   66.67
02:10:40 PM    4   20.00    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   65.26
02:10:40 PM    5   16.67    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   69.79
02:10:40 PM    6   16.84    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   67.37
02:10:40 PM    7   15.96    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   70.21
02:10:40 PM    8   16.84    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   68.42
02:10:40 PM    9   14.58    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:10:40 PM   10   16.67    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   69.79
02:10:40 PM   11   16.49    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   68.04
02:10:40 PM   12   19.39    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   65.31
02:10:40 PM   13   15.62    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   69.79
02:10:40 PM   14   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
02:10:40 PM   15   16.33    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   68.37
02:10:40 PM   16   16.67    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   66.67
02:10:40 PM   17   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:10:40 PM   18   21.88    0.00   15.62    7.29    0.00    0.00    0.00    0.00    0.00   55.21
02:10:40 PM   19   15.62    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   69.79
02:10:40 PM   20   16.49    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   67.01
02:10:40 PM   21   16.33    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00   66.33
02:10:40 PM   22   15.79    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   69.47
02:10:40 PM   23   17.89    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   66.32
02:10:40 PM   24   13.83    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   71.28
02:10:40 PM   25   14.74    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   69.47
02:10:40 PM   26   21.88    0.00   11.46    5.21    0.00    1.04    0.00    0.00    0.00   60.42
02:10:40 PM   27   18.95    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   67.37
02:10:40 PM   28   16.67    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   67.71
02:10:40 PM   29   16.13    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   68.82
02:10:40 PM   30   14.89    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   71.28
02:10:40 PM   31   18.56    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   65.98
02:10:40 PM   32   14.89    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   71.28
02:10:40 PM   33   14.43    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   68.04
02:10:40 PM   34   16.67    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:10:40 PM   35   15.62    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   68.75
02:10:40 PM   36   15.96    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   69.15
02:10:40 PM   37   13.68    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   70.53
02:10:40 PM   38   15.62    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   70.83
02:10:40 PM   39   16.84    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   70.53
02:10:40 PM   40   18.37    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   65.31
02:10:40 PM   41   15.79    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   68.42
02:10:40 PM   42   14.74    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   70.53
02:10:40 PM   43   13.68    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   70.53
02:10:40 PM   44   14.58    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   69.79
02:10:40 PM   45   15.62    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   69.79
02:10:40 PM   46   14.89    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   70.21
02:10:40 PM   47   15.62    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:10:40 PM   48   16.67    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   68.75
02:10:40 PM   49   15.79    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   69.47
02:10:40 PM   50   22.11    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   62.11
