procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 78138828 2426964 73095812    0    1 29188 28782 7134    5  3  1 96  0  0  0
34 13  66112 78040680 2426964 73095860    0    0 415760 227620 177118 536514 12  5 77  6  0  0
29 14  66112 78049920 2426964 73095904    0    0 1126800 310132 263943 1346916 30 10 45 15  0  0
36 12  66112 78054016 2426964 73095928    0    0 1059984 311720 263167 1400877 31 10 46 14  0  0
41  8  66112 78060992 2426964 73095940    0    0 977936 313712 262196 1454241 32 10 45 13  0  0
36 11  66112 78059916 2426964 73095968    0    0 888992 314764 260654 1503555 34 10 44 12  0  0
36  8  66112 78060192 2426964 73095992    0    0 796320 316032 266780 1543774 36 10 44 10  0  0
38  7  66112 78057828 2426964 73096036    0    0 717888 316968 259572 1593785 37 11 44  9  0  0
32  9  66112 78048700 2426964 73096052    0    0 635776 323020 248923 1652915 38 10 44  8  0  0
45  4  66112 78043360 2426964 73096060    0    0 549712 323500 262996 1684355 40 11 42  7  0  0
44  2  66112 78001812 2426964 73096084    0    0 466928 326136 278618 1718983 41 12 42  6  0  0
39  3  66112 78004348 2426964 73096108    0    0 401920 321896 257465 1771847 43 11 41  5  0  0
43  4  66112 77981912 2426964 73096124    0    0 341488 322516 257066 1800803 44 12 40  4  0  0
45  4  66112 77982516 2426964 73096148    0    0 279776 318044 249659 1817188 44 12 40  4  0  0
41  3  66112 77993720 2426964 73096160    0    0 230528 319784 249934 1834729 45 12 40  3  0  0
38  4  66112 77981716 2426964 73096168    0    0 189776 321144 240721 1866980 46 11 40  3  0  0
46  1  66112 77946292 2426964 73096196    0    0 151360 318284 232970 1891368 46 11 41  2  0  0
51  0  66112 77989492 2426964 73096220    0    0 123728 323672 246479 1900652 47 12 40  2  0  0
45  1  66112 77986224 2426964 73096228    0    0 100256 322704 241383 1907678 47 12 40  1  0  0
42  3  66112 77963628 2426964 73096248    0    0 80032 328648 241621 1924803 47 12 39  1  0  0
50  1  66112 77966924 2426964 73096272    0    0 62208 333016 246421 1931189 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  66112 77976028 2426964 73096300    0    0 48960 321940 242651 1916568 48 12 40  1  0  0
47  1  66112 77976092 2426964 73096312    0    0 39712 316332 237176 1917597 48 12 40  1  0  0
42  1  66112 77962976 2426964 73096332    0    0 31216 327016 235418 1944981 48 11 40  1  0  0
46  2  66112 77932620 2426968 73096344    0    0 25136 316936 222852 1955393 48 11 41  1  0  0
50  0  66112 77952056 2426968 73096368    0    0 19552 315360 232829 1929683 48 12 40  1  0  0
47  0  66112 77946800 2426968 73096376    0    0 15744 327724 235140 1947179 48 12 40  0  0  0
48  0  66112 77963336 2426968 73096400    0    0 11888 314316 234925 1924215 48 12 40  0  0  0
44  0  66112 77967224 2426968 73096420    0    0  9472 309420 234538 1913686 48 12 40  0  0  0
45  1  66112 77962184 2426968 73096436    0    0  7168 324748 233338 1943750 49 12 39  0  0  0
44  1  66112 77953724 2426968 73096464    0    0  5728 316344 236913 1932934 48 12 39  0  0  0
48  0  66112 77954236 2426968 73096484    0    0  4896 318360 233140 1945063 49 11 40  0  0  0
47  0  66112 77929664 2426968 73096496    0    0  3952 315556 225085 1925032 48 10 42  0  0  0
45  0  66112 77941564 2426968 73096512    0    0  3024 314800 233288 1910596 48 12 40  0  0  0
45  0  66112 77940816 2426972 73096528    0    0  2240 319288 237218 1913463 48 12 40  0  0  0
45  1  66112 77959388 2426972 73096548    0    0  2112 316228 236698 1922925 48 12 40  0  0  0
46  0  66112 77958836 2426972 73096580    0    0  1488 314584 236263 1923023 48 12 39  0  0  0
45  1  66112 77949864 2426972 73096588    0    0  1152 317356 233726 1933293 48 12 39  0  0  0
43  1  66112 77950948 2426972 73096600    0    0   912 315648 235052 1925363 48 12 40  0  0  0
47  0  66112 77926840 2426972 73096624    0    0   768 322216 232346 1936267 48 11 40  0  0  0
48  1  66112 77893768 2426972 73096644    0    0   368 321376 220214 1950459 48 10 42  0  0  0
48  0  66112 77921500 2426972 73096660    0    0   496 309820 231001 1916785 49 12 40  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  66112 77948920 2426972 73096692    0    0   304 308976 229240 1921719 48 12 40  0  0  0
51  0  66112 77935860 2426972 73096692    0    0   240 308616 231845 1923190 48 12 40  0  0  0
44  1  66112 77936164 2426972 73096720    0    0   208 306560 231058 1918971 48 12 40  0  0  0
48  0  66112 77931408 2426972 73096736    0    0   176 315840 233481 1930163 48 12 40  0  0  0
44  0  66112 77910260 2426972 73096756    0    0   112 307600 233689 1907741 48 12 40  0  0  0
49  0  66112 77922140 2426972 73096796    0    0   112 316556 228578 1921537 48 11 41  0  0  0
41  0  66112 77906316 2426972 73096796    0    0   112 321444 221305 1939194 47 10 42  0  0  0
49  0  66112 77934976 2426972 73096820    0    0    32 318964 232020 1924485 48 12 39  0  0  0
44  1  66112 77940520 2426972 73096836    0    0    48 319168 231951 1935153 48 12 40  0  0  0
48  1  66112 77951596 2426972 73096848    0    0    32 318204 233140 1925700 48 12 40  0  0  0
44  1  66112 77928256 2426972 73096880    0    0     0 321832 235104 1924076 48 12 40  0  0  0
47  0  66112 77922672 2426988 73096888    0    0    32 320904 235008 1929966 48 12 40  0  0  0
46  0  66112 77933524 2426988 73096900    0    0    64 320256 235157 1910454 48 12 40  0  0  0
47  0  66112 77919272 2426988 73096924    0    0    16 327648 227325 1933223 48 11 40  0  0  0
45  0  66112 77902528 2426988 73096928    0    0    48 333624 222567 1953280 48 10 41  0  0  0
51  0  66112 77944484 2426988 73097028    0    0     0 333288 232759 1941065 48 12 40  0  0  0
45  1  66112 77928096 2426988 73097044    0    0     0 328568 237282 1934563 49 12 39  0  0  0
