Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:15 AM  all   35.81    0.00    9.98    0.24    0.00    0.00    0.00    0.00    0.00   53.97
10:36:15 AM    0   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:36:15 AM    1   33.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:36:15 AM    2   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM    3   35.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:15 AM    4   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM    5   34.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM    6   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM    7   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM    8   34.69    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   58.16
10:36:15 AM    9   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   10   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   11   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   12   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:36:15 AM   13   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:36:15 AM   14   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   15   35.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:15 AM   16   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:15 AM   17   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
10:36:15 AM   18   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   19   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   20   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:36:15 AM   21   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
10:36:15 AM   22   35.35    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:36:15 AM   23   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   24   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:36:15 AM   25   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   26   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:36:15 AM   27   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:36:15 AM   28   35.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   52.04
10:36:15 AM   29   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:36:15 AM   30   41.41    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   46.46
10:36:15 AM   31   43.88    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   43.88
10:36:15 AM   32   61.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
10:36:15 AM   33   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:36:15 AM   34   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:36:15 AM   35   34.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   36   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:36:15 AM   37   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:36:15 AM   38   39.80    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   48.98
10:36:15 AM   39   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
10:36:15 AM   40   35.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:36:15 AM   41   54.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   36.73
10:36:15 AM   42   39.39    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:36:15 AM   43   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   44   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:36:15 AM   45   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
10:36:15 AM   46   35.35    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   47   37.37    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   50.51
10:36:15 AM   48   64.95    0.00    9.28   13.40    0.00    0.00    0.00    0.00    0.00   12.37
10:36:15 AM   49   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:36:15 AM   50   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
