procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 68094784 2427952 73216600    0    1 29184 28858 7174    5  3  1 96  0  0  0
88  0  66112 66742752 2427952 73216644    0    0     0 320100 462995 460668 10 20 70  0  0  0
31  0  66112 63399000 2427952 73216700    0    0     0 320068 673740 1098468 17 32 51  0  0  0
102  0  66112 59891360 2427952 73216840    0    0     0 320068 663445 746284 24 40 36  0  0  0
379  0  66112 59423436 2427952 73217212    0    0     0 113712 191026 101871 91  9  1  0  0  0
340  0  66112 58714548 2427952 73217236    0    0     0 352368 321674 145173 85 15  1  0  0  0
537  0  66112 58616876 2427952 73217252    0    0     0 221664 131587 52823 99  1  0  0  0  0
112  0  66112 57251148 2427952 73217260    0    0     0 445220 793776 228367 54 45  2  0  0  0
107  2  66112 56528900 2427968 73217328    0    0     0 671352 591514 651523 25 31 43  0  0  0
219  0  66112 56135768 2428204 73217304    0    0     0 574448 495563 1194414 75 21  4  0  0  0
290  0  66112 55716744 2428208 73217856    0    0     0 361964 434936 1155712 75 22  3  0  0  0
338  0  66112 55411764 2428220 73217924    0    0     0 354652 397651 1295130 77 21  2  0  0  0
234  0  66112 55173896 2428228 73217928    0    0     0 356536 373694 1342675 77 21  2  0  0  0
227  0  66112 54939020 2428236 73217936    0    0     0 356800 347669 1369729 77 21  2  0  0  0
262  0  66112 54684936 2428240 73217968    0    0     0 358456 369305 1389995 77 20  2  0  0  0
218  0  66112 54489964 2428256 73217968    0    0     0 355800 303732 1088947 59 15 26  0  0  0
188  0  66112 54279724 2428264 73218024    0    0     0 350312 336970 1416764 77 21  2  0  0  0
296  0  66112 54061448 2428276 73218048    0    0     0 358108 360308 1394445 76 21  3  0  0  0
314  0  66112 53819004 2428292 73218056    0    0     0 356836 401043 1375317 76 21  3  0  0  0
311  0  66112 53600132 2428292 73218092    0    0     0 351128 348627 1389184 76 21  3  0  0  0
232  1  66112 53433280 2428292 73218108    0    0     0 354916 315797 1401223 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0  66112 53280956 2428292 73218132    0    0     0 358160 318663 1421977 77 21  2  0  0  0
221  1  66112 53164580 2428292 73218188    0    0     0 356824 315977 1426044 77 21  2  0  0  0
269  0  66112 52997948 2428292 73218212    0    0     0 358428 354704 1411396 76 21  2  0  0  0
273  0  66112 52818932 2428292 73218224    0    0     0 355404 518543 1373804 75 22  3  0  0  0
223  0  66112 52717764 2428292 73218240    0    0     0 359712 674584 1366636 75 23  2  0  0  0
265  0  66112 52566836 2428292 73218264    0    0     0 358052 832327 1348160 74 23  2  0  0  0
289  0  66112 52485688 2428292 73218268    0    0     0 355376 1017613 1315519 74 23  2  0  0  0
231  0  66112 52430396 2428292 73218288    0    0     0 355556 721738 1363278 75 23  2  0  0  0
249  0  66112 52311592 2428292 73218308    0    0     0 355052 858733 1361889 73 25  3  0  0  0
 1  0  66112 52304672 2428292 73218320    0    0     0 354676 747782 1320786 71 24  6  0  0  0
274  0  66112 52321324 2428292 73218340    0    0     0 348420 508535 1089608 56 19 25  0  0  0
212  0  66112 52283840 2428300 73218376    0    0     0 351860 595476 1357027 72 25  3  0  0  0
93  1  66112 52272356 2428308 73218408    0    0     0 353148 621499 1353604 72 25  3  0  0  0
285  0  66112 52278536 2428320 73218432    0    0     0 354320 395079 1376761 73 24  3  0  0  0
153  0  66112 52201136 2428328 73218436    0    0     0 356924 380630 1377903 73 23  3  0  0  0
172  0  66112 52204696 2428332 73218460    0    0     0 353780 458536 1387941 74 23  3  0  0  0
225  0  66112 52241644 2428332 73218548    0    0     0 358476 391708 1374610 74 23  3  0  0  0
191  0  66112 52230324 2428332 73218588    0    0     0 354052 385637 1395670 74 23  3  0  0  0
208  0  66112 52228776 2428332 73218616    0    0     0 366428 376625 1388291 74 23  3  0  0  0
147  0  66112 52191004 2428336 73218636    0    0     0 363444 351613 1394736 74 23  3  0  0  0
340  0  66112 52213148 2428348 73218648    0    0     0 363092 325124 1389879 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0  66112 52202200 2428360 73218676    0    0     0 367612 321883 1395156 74 23  3  0  0  0
252  0  66112 52189112 2428360 73218704    0    0     0 365808 330336 1401297 75 22  3  0  0  0
298  0  66112 52210464 2428360 73218736    0    0     0 373452 308339 1407929 75 22  3  0  0  0
281  0  66112 52200700 2428360 73218780    0    0     0 368980 263813 1076947 57 16 27  0  0  0
310  0  66112 52219068 2428360 73218800    0    0     0 366928 333806 1363521 77 21  2  0  0  0
145  0  66112 52207848 2428360 73218824    0    0     0 364964 312298 1381361 75 22  3  0  0  0
313  0  66112 52177844 2428360 73218836    0    0     0 365328 311431 1390628 75 22  3  0  0  0
326  0  66112 52177872 2428360 73218852    0    0     0 370276 319950 1403863 75 22  4  0  0  0
272  0  66112 52189128 2428360 73218872    0    0     0 375132 305621 1391355 75 22  3  0  0  0
246  0  66112 52203696 2428360 73218904    0    0     0 373308 296716 1390329 75 22  3  0  0  0
209  1  66112 52182368 2428360 73218916    0    0     0 374352 317574 1386930 75 22  3  0  0  0
146  0  66112 52192048 2428360 73218932    0    0     0 375440 304841 1410210 75 22  3  0  0  0
219  0  66112 52166520 2428360 73218956    0    0     0 374576 309600 1385895 75 22  3  0  0  0
270  0  66112 52183480 2428360 73218960    0    0     0 375136 309928 1395653 75 22  3  0  0  0
210  0  66112 52163076 2428360 73218988    0    0     0 377192 360340 1387139 75 22  3  0  0  0
239  0  66112 52182200 2428360 73218996    0    0     0 374004 319417 1393112 75 22  3  0  0  0
300  0  66112 52186656 2428360 73219012    0    0     0 373008 300909 1395651 76 21  3  0  0  0
301  0  66112 52156204 2428360 73219024    0    0     0 377440 321015 1396856 75 21  4  0  0  0
249  0  66112 52167380 2428360 73219032    0    0     0 376136 262893 1050040 56 16 28  1  0  0
258  0  66112 52170620 2428360 73219048    0    0     0 375664 324045 1387518 77 21  3  0  0  0
265  0  66112 52181600 2428364 73219068    0    0     0 384440 298687 1366141 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  66112 52182848 2428376 73219084    0    0     0 379972 307335 1387246 75 22  3  0  0  0
347  0  66112 52174188 2428384 73219108    0    0     0 384152 330040 1394804 75 22  3  0  0  0
175  1  66112 52164392 2428388 73219124    0    0     0 384416 313191 1393834 75 22  3  0  0  0
