procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  98144 123573612 1994080 44047096    4    6 35261 36628 14713    7  4  1 95  1  0  0
30  1  98144 122530224 1994080 44047152    0    0 173568 341160 368766 624703 10 12 76  2  0  0
38  3  98144 119781572 1994080 44047196    0    0 135728 392580 789738 1027031 18 41 40  1  0  0
189  3  98144 118152276 1994084 44047560    0    0 119264 232808 336759 426868 72 14 13  1  0  0
301  1  98144 117895776 1994084 44047612    0    0 92240 338216 287535 136333 95  5  0  0  0  0
291  1  98144 117529080 1994084 44047624    0    0 101200 349856 271296 134326 94  5  0  0  0  0
427  1  98144 117492768 1994084 44047676    0    0 71072 258972 121946 68422 99  1  0  0  0  0
93  0  98144 116603336 1994084 44047684    0    0 78656 354752 616229 230551 66 32  1  0  0  0
63  3  98144 113797532 1994088 44047796    0    0 204800 325496 755948 974895 20 46 33  1  0  0
39  0  98144 113854992 1994088 44048008    0    0 301072 295116 263489 1436928 38 39 22  1  0  0
80  6  98144 113669396 1994088 44048036    0    0 1049296 502392 328820 1387294 46 26 21  8  0  0
143  6  98144 113584920 1994088 44048096    0    0 585488 916416 278781 1117434 34 17 40 10  0  0
94 19  98144 113491752 1994088 44048112    0    0 366448 588732 275522 1215688 34 23 41  2  0  0
66  2  98144 113338576 1994088 44048128    0    0 344336 568112 369167 1211510 32 26 40  2  0  0
105  2  98144 113257160 1994088 44048152    0    0 268288 443940 344433 1287921 33 30 35  2  0  0
 2  1  98144 113136124 1994104 44048152    0    0 267296 405356 328267 1290889 33 32 34  2  0  0
146  0  98144 113085684 1994160 44048300    0    0 221920 329524 291973 1292847 32 34 33  1  0  0
60  4  98144 113170800 1994160 44048504    0    0 216544 333360 292288 1323266 32 36 31  1  0  0
123 12  98144 113118664 1994160 44048528    0    0 204208 299444 278490 1313128 32 36 31  1  0  0
372  0  98144 113060192 1994160 44048568    0    0 210592 272384 305081 1298823 32 36 32  1  0  0
31  6  98144 113043560 1994160 44048592    0    0 233152 106108 329251 1494506 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0  98144 112978180 1994160 44048616    0    0 289824 225428 361355 1507120 39 37 22  1  0  0
41  8  98144 112882600 1994160 44048636    0    0 404912 360600 355355 1532005 42 32 24  2  0  0
75 23  98144 112905316 1994164 44048648    0    0 256720 217588 326406 1466216 36 39 24  1  0  0
80 20  98144 112870388 1994164 44048668    0    0 452336 323116 388944 1431695 40 30 28  3  0  0
58  3  98144 112777508 1994164 44048676    0    0 459776 335340 329158 1459427 41 27 29  3  0  0
66  2  98144 112735228 1994164 44048688    0    0 306032 229472 295682 1471510 38 37 24  1  0  0
55  1  98144 112748476 1994164 44048708    0    0 282032 222132 310126 1434242 36 38 24  1  0  0
25  1  98144 112729104 1994168 44048756    0    0 348720 269796 284114 1412688 37 33 28  2  0  0
113  0  98144 112676064 1994168 44048776    0    0 261728 207776 273011 1450236 37 39 24  1  0  0
152  0  98144 112655428 1994168 44048792    0    0 338176 242756 280347 1444298 38 35 25  1  0  0
15  4  98144 112635152 1994168 44048868    0    0 437824 298608 276467 1429089 40 28 29  3  0  0
30  0  98144 112609168 1994168 44048888    0    0 435056 319552 280711 1434666 40 31 27  2  0  0
42  0  98144 112575284 1994172 44048904    0    0 454864 362980 279205 1427537 39 27 31  3  0  0
72  5  98144 112512816 1994172 44048944    0    0 398016 262328 284265 1541995 42 31 25  2  0  0
88  6  98144 112490872 1994172 44048944    0    0 281920 271256 274921 1491417 38 37 23  1  0  0
105  0  98144 112473268 1994172 44048952    0    0 270320 222440 270659 1465838 37 38 24  1  0  0
227  0  98144 112464040 1994172 44048960    0    0 277120 232240 270575 1464906 37 38 23  1  0  0
19  2  98144 112441736 1994180 44048972    0    0 250576 202236 265331 1485464 37 38 23  1  0  0
86  2  98144 112418248 1994180 44049016    0    0 263552 223868 264135 1452686 37 38 24  1  0  0
150  0  98144 112375384 1994180 44049032    0    0 312544 254916 267690 1476371 38 37 23  2  0  0
100  0  98144 112358376 1994180 44049056    0    0 318544 230136 265661 1454881 37 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0  98144 112340056 1994180 44049080    0    0 447328 332712 276472 1455402 40 29 28  3  0  0
26  2  98144 112323736 1994180 44049104    0    0 438064 318696 265968 1429496 40 28 30  3  0  0
 4  0  98144 112312696 1994180 44049132    0    0 261984 226652 260044 1447346 37 38 24  1  0  0
56  0  98144 112281728 1994180 44049140    0    0 297712 243532 261839 1440777 37 36 25  2  0  0
56  8  98144 112237532 1994180 44049180    0    0 401424 300992 264258 1456914 39 31 27  3  0  0
102  0  98144 112189328 1994180 44049204    0    0 409840 309012 273593 1448665 39 31 27  3  0  0
52 13  98144 112200284 1994184 44049224    0    0 269040 221552 264640 1449637 36 38 25  1  0  0
177  1  98144 112177080 1994184 44049252    0    0 298464 236420 259231 1433000 36 38 24  2  0  0
114  1  98144 112153580 1994184 44049276    0    0 278976 230772 256547 1426212 37 37 25  1  0  0
85  0  98144 112143804 1994184 44049292    0    0 304880 241680 263515 1425209 36 39 24  1  0  0
31 10  98144 112100268 1994184 44049328    0    0 374768 298644 262084 1440637 38 33 27  2  0  0
55  3  98144 112086436 1994184 44049344    0    0 306752 249200 257410 1427813 37 36 26  2  0  0
 8  0  98144 112095004 1994184 44049364    0    0 277376 242804 254565 1417297 36 37 26  2  0  0
53  1  98144 112076508 1994184 44049372    0    0 261024 165088 258993 1467133 37 39 23  1  0  0
64  1  98144 112044192 1994184 44049380    0    0 297104 299440 263647 1468479 38 36 25  1  0  0
26 15  98144 112022376 1994184 44049396    0    0 242944 199156 253616 1426898 36 38 25  1  0  0
150  1  98144 112012192 1994188 44049404    0    0 247424 210560 250975 1397012 35 38 26  1  0  0
86  0  98144 111976652 1994188 44049428    0    0 259536 234288 256696 1429157 36 38 25  1  0  0
64  0  98144 111955584 1994188 44049460    0    0 287632 230976 259176 1428548 37 37 24  1  0  0
39  1  98144 111950136 1994188 44049476    0    0 288064 235020 258525 1433963 37 37 25  1  0  0
97  6  98144 111924336 1994188 44049500    0    0 386064 291564 258639 1410948 38 31 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1  98144 111886560 1994192 44049512    0    0 318848 243152 260438 1419510 37 35 26  2  0  0
21  1  98144 111868020 1994192 44049536    0    0 455200 330392 265098 1423698 39 27 30  3  0  0
 7  1  98144 111848788 1994192 44049560    0    0 365456 312004 264249 1444530 38 33 28  2  0  0
 9  1  98144 111840576 1994192 44049568    0    0 241376 205312 256473 1417767 36 37 26  1  0  0
 3  0  98144 111830476 1994192 44049644    0    0 245856 215240 255064 1422724 37 36 26  1  0  0
64  2  98144 111799112 1994192 44049652    0    0 262896 224296 256676 1411929 36 38 25  1  0  0
 8  2  98144 111788488 1994192 44049668    0    0 278384 249348 255719 1390272 36 37 25  1  0  0
130  0  98144 111782064 1994192 44049688    0    0 275472 234816 254812 1424985 36 38 25  1  0  0
43  2  98144 111761508 1994192 44049704    0    0 247600 214572 255929 1433138 37 38 24  1  0  0
25  0  98144 111736892 1994192 44049736    0    0 257280 233920 256004 1403730 36 36 27  1  0  0
58 18  98144 111726692 1994196 44049780    0    0 339152 252224 260370 1439986 38 36 24  2  0  0
35 13  98144 111710396 1994196 44049800    0    0 387264 300984 263063 1427331 38 31 28  2  0  0
107  1  98144 111688032 1994196 44049820    0    0 336112 268200 260250 1431883 37 35 26  2  0  0
70  3  98144 111655364 1994196 44049832    0    0 422048 304880 272760 1474572 39 30 28  3  0  0
 9  3  98144 111626440 1994196 44049840    0    0 305760 255332 260027 1440932 37 36 26  2  0  0
35  1  98144 111605580 1994196 44049856    0    0 294320 248424 258907 1443959 37 35 27  2  0  0
43  3  98144 111579932 1994200 44049864    0    0 329216 271640 259500 1433173 37 34 27  2  0  0
47  4  98144 111565696 1994200 44049884    0    0 241936 239988 252444 1409804 36 37 26  1  0  0
99  0  98144 111548396 1994200 44049904    0    0 238288 200524 255295 1424653 36 39 24  1  0  0
53  0  98144 111569824 1994200 44049924    0    0 233904 212088 253520 1400360 34 40 24  1  0  0
 5  0  98144 111535740 1994200 44049928    0    0 287664 249868 253097 1399164 35 36 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0  98144 111515900 1994208 44049952    0    0 312736 164428 255849 1442839 38 35 25  1  0  0
23  1  98144 111494452 1994208 44049972    0    0 264784 261680 266693 1508482 39 38 22  1  0  0
51 10  98144 111483896 1994208 44049988    0    0 260640 235944 253349 1425898 36 38 25  1  0  0
41  1  98144 111463016 1994208 44050004    0    0 414576 318788 264494 1428330 39 29 29  3  0  0
200 36  98144 111436860 1994208 44050020    0    0 350400 229064 261309 1447048 38 34 26  2  0  0
 5  0  98144 111414568 1994212 44050036    0    0 314704 266384 257718 1418345 37 35 26  2  0  0
22  0  98144 111400304 1994212 44050056    0    0 253568 220908 253587 1423114 37 38 24  1  0  0
21  4  98144 111404056 1994212 44050072    0    0 269216 219756 255926 1411605 37 36 25  1  0  0
90 10  98144 111365660 1994212 44050120    0    0 286000 244272 259446 1410578 36 38 25  2  0  0
281  0  98144 111347316 1994212 44050140    0    0 245584 214456 249735 1411729 36 38 25  1  0  0
123 13  98144 111352632 1994212 44050156    0    0 270064 223272 253141 1428041 36 38 24  1  0  0
35  1  98144 111325700 1994212 44050176    0    0 312768 246608 262482 1415395 37 36 25  2  0  0
27  0  98144 111314880 1994212 44050188    0    0 282128 228648 257854 1422297 37 35 26  1  0  0
36  3  98144 111296100 1994212 44050200    0    0 282256 235604 260102 1416074 37 34 27  2  0  0
52  6  98144 111273624 1994212 44050212    0    0 294560 261948 259602 1422166 37 36 26  2  0  0
83  0  98144 111247076 1994212 44050220    0    0 260912 241664 257556 1407789 36 36 26  1  0  0
42  0  98144 111242368 1994212 44050240    0    0 283312 240260 255981 1409234 36 38 25  1  0  0
50  9  98144 111215376 1994212 44050256    0    0 306944 244584 259774 1455589 38 36 24  1  0  0
38 11  98144 111193384 1994212 44050276    0    0 393072 300616 259303 1410926 38 31 29  2  0  0
15  1  98144 111172624 1994212 44050304    0    0 240336 213112 255693 1422421 36 39 24  1  0  0
103  7  98144 111158608 1994216 44050328    0    0 253648 218136 262383 1418924 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  4  98144 111145288 1994216 44050344    0    0 355952 262100 266601 1445397 39 33 27  2  0  0
106  0  98144 111143164 1994216 44050360    0    0 344560 280208 260696 1428698 38 32 28  2  0  0
