procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  98144 131635292 2037556 45066156    4    6 35375 36825 14951    7  4  1 95  1  0  0
107  0  98144 129244008 2037556 45065492    0    0     0 248308 289856 325003 13 19 68  0  0  0
323  0  98144 127540756 2037556 45065520    0    0     0 153952 565615 242171 61 37  2  0  0  0
509  0  98144 127432400 2037556 45065536    0    0     0 162004 137366 46787 100  0  0  0  0  0
617  0  98144 127367080 2037560 45065540    0    0     0 181756 127465 44792 100  0  0  0  0  0
725  0  98144 127269976 2037560 45065552    0    0     0 178560 120925 47248 100  0  0  0  0  0
238  0  98144 127119232 2037560 45065636    0    0     0 152568 146594 56651 99  1  0  0  0  0
689  0  98144 126729568 2037560 45065648    0    0     0 209948 233385 74698 98  2  0  0  0  0
336  0  98144 126473340 2037560 45065664    0    0     0 295636 278556 84145 97  3  0  0  0  0
470  0  98144 126422492 2037564 45065672    0    0     0 299884 127520 56153 100  0  0  0  0  0
339  0  98144 126094976 2037564 45065684    0    0     0 281108 320659 85796 98  2  0  0  0  0
500  0  98144 125936088 2037564 45065700    0    0     0 317240 176474 63481 99  1  0  0  0  0
621  0  98144 125789276 2037564 45065704    0    0     0 209996 137001 47858 100  0  0  0  0  0
303  0  98144 125533732 2037564 45065720    0    0     0 258576 245290 73963 96  3  0  0  0  0
421  0  98144 125466064 2037564 45065736    0    0     0 262152 142209 54192 100  0  0  0  0  0
485  0  98144 125294604 2037564 45065744    0    0     0 254916 181284 62941 99  1  0  0  0  0
321  0  98144 125062376 2037564 45065792    0    0     0 324204 195752 77242 97  3  0  0  0  0
260  0  98144 124741608 2037564 45065832    0    0     0 303648 271341 88840 97  3  0  0  0  0
397  0  98144 124591680 2037564 45065908    0    0     0 309764 138828 65171 99  1  0  0  0  0
492  0  98144 124501304 2037568 45065972    0    0     0 230660 120219 50080 100  0  0  0  0  0
194  0  98144 123995456 2037568 45066408    0    0     0 243236 241482 97296 97  3  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  98144 120649816 2037568 45068432    0    0     0 414560 423545 472126 29 28 43  0  0  0
590  0  98144 118807880 2037568 45070000    0    0     0 303388 304099 342047 60 34  5  0  0  0
639  0  98144 118545528 2037568 45070012    0    0     0 221364 174101 84815 98  2  0  0  0  0
1174  0  98144 118312548 2037568 45070020    0    0     0 286676 151322 65821 99  1  0  0  0  0
1343  0  98144 118141984 2037568 45070028    0    0     0 160956 124395 51835 100  0  0  0  0  0
1522  0  98144 117979944 2037568 45070040    0    0     0 199000 112049 52535 100  0  0  0  0  0
719  0  98144 117711668 2037568 45070060    0    0     0 209708 162792 73136 96  4  0  0  0  0
1268  0  98144 117467592 2037568 45070068    0    0     0 241892 153124 69050 99  1  0  0  0  0
883  0  98144 116937336 2037568 45070080    0    0     0 288208 290200 111758 96  4  0  0  0  0
1165  0  98144 116773364 2037568 45070088    0    0     0 134156 125469 49390 100  0  0  0  0  0
312  0  98144 116643868 2037568 45070108    0    0     0 191008 173078 75116 98  2  0  0  0  0
611  0  98144 116537916 2037568 45070116    0    0     0 248328 131894 54318 100  0  0  0  0  0
745  0  98144 116500696 2037568 45070128    0    0     0 227608 108746 51782 100  0  0  0  0  0
1267  0  98144 116328892 2037568 45070136    0    0     0 175396 137038 60681 99  1  0  0  0  0
1705  0  98144 116181916 2037568 45070144    0    0     0 124180 149939 47962 100  0  0  0  0  0
1293  0  98144 115789912 2037568 45070152    0    0     0 147796 250583 65711 98  2  0  0  0  0
1558  0  98144 115632672 2037568 45070160    0    0     0 196324 156820 51667 100  0  0  0  0  0
1665  0  98144 115588612 2037568 45070208    0    0     0 88964 111712 37302 100  0  0  0  0  0
985  0  98144 115189124 2037572 45070216    0    0     0 182612 324891 87194 97  3  0  0  0  0
1334  0  98144 114912064 2037572 45070232    0    0     0 180488 214367 57819 99  1  0  0  0  0
687  0  98144 114786540 2037572 45070248    0    0     0 184380 190130 55368 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1090  0  98144 114539796 2037572 45070296    0    0     0 185144 219813 56611 99  1  0  0  0  0
1166  0  98144 114537412 2037572 45070304    0    0     0 350724 111802 56254 100  0  0  0  0  0
1246  0  98144 114513048 2037572 45070332    0    0     0 241972 111526 48070 100  0  0  0  0  0
1323  0  98144 114521736 2037572 45070344    0    0     0 222728 106090 46927 100  0  0  0  0  0
1409  0  98144 114494268 2037572 45070364    0    0     0 142768 106442 41414 100  0  0  0  0  0
1267  0  98144 114096608 2037572 45070384    0    0     0 165436 301891 78278 98  2  0  0  0  0
1630  0  98144 113789140 2037572 45070392    0    0     0 162788 256213 56029 99  1  0  0  0  0
1439  0  98144 113651968 2037572 45070404    0    0     0 176744 189176 53703 100  0  0  0  0  0
1560  0  98144 113380164 2037572 45070404    0    0     0 120660 273322 59929 99  1  0  0  0  0
1547  0  98144 113086420 2037572 45070444    0    0     0 155392 274102 62715 99  1  0  0  0  0
 1  0  98144 112928980 2037572 45070460    0    0     0 484860 155927 72145 41  3 56  0  0  0
 1  0  98144 115952720 2037572 45070520    0    0     0 320004 97624 27525  1  3 96  0  0  0
