Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

06:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:00 PM  all    9.56    0.00   16.87    2.17    0.00    0.00    0.00    0.00    0.00   71.40
06:41:00 PM    0   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:41:00 PM    1   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:41:00 PM    2    7.14    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:00 PM    3    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:41:00 PM    4    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:41:00 PM    5   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:41:00 PM    6   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
06:41:00 PM    7    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:41:00 PM    8    8.08    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   72.73
06:41:00 PM    9   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:41:00 PM   10   12.24    0.00   20.41   16.33    0.00    0.00    0.00    0.00    0.00   51.02
06:41:00 PM   11    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:41:00 PM   12    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:41:00 PM   13   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:00 PM   14   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:00 PM   15    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:00 PM   16   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:41:00 PM   17    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:41:00 PM   18   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:00 PM   19   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:41:00 PM   20    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:41:00 PM   21   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:41:00 PM   22    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:41:00 PM   23    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:41:00 PM   24    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
06:41:00 PM   25    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:41:00 PM   26    9.18    0.00   16.33    5.10    0.00    0.00    0.00    0.00    0.00   69.39
06:41:00 PM   27    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:41:00 PM   28    7.14    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   73.47
06:41:00 PM   29    7.29    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:41:00 PM   30    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:41:00 PM   31   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:41:00 PM   32    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47
06:41:00 PM   33    8.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   71.00
06:41:00 PM   34    9.18    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   71.43
06:41:00 PM   35    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
06:41:00 PM   36    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
06:41:00 PM   37    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
06:41:00 PM   38    7.14    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   75.51
06:41:00 PM   39    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:41:00 PM   40   10.75    0.00   19.35   21.51    0.00    0.00    0.00    0.00    0.00   48.39
06:41:00 PM   41    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:41:00 PM   42    7.00    0.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   74.00
06:41:00 PM   43    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:41:00 PM   44    8.16    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:00 PM   45    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:41:00 PM   46   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:41:00 PM   47    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:41:00 PM   48    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:41:00 PM   49    8.08    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   73.74
06:41:00 PM   50   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:41:00 PM   51    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:41:00 PM   52    8.16    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   75.51
06:41:00 PM   53   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:00 PM   54    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:41:00 PM   55    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:41:00 PM   56    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:00 PM   57   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:41:00 PM   58    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:41:00 PM   59    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:41:00 PM   60    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:41:00 PM   61   21.88    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:41:00 PM   62    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:41:00 PM   63    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:41:00 PM   64    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:41:00 PM   65    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:00 PM   66    8.16    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   73.47
06:41:00 PM   67   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
