procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  98144 132035424 1954532 43063600    4    6 34276 35755 14304    7  4  1 95  1  0  0
68  9  98144 130847700 1954536 43063664    0    0 240880 411844 337743 610216 13 19 66  2  0  0
20 22  98144 130890988 1954536 43063708    0    0 681472 482404 316703 1441024 44 25 26  5  0  0
30  8  98144 130866516 1954536 43063724    0    0 622048 445620 306057 1468906 43 27 25  5  0  0
19  4  98144 130818444 1954536 43063744    0    0 605184 432628 300957 1481130 42 28 25  5  0  0
100  0  98144 130789248 1954536 43063760    0    0 551664 527040 290114 1355443 39 24 33  4  0  0
47 20  98144 130757612 1954536 43063788    0    0 533312 717808 277699 1177660 33 20 42  4  0  0
53  5  98144 130726668 1954536 43063804    0    0 449200 622008 276025 1249068 33 24 39  3  0  0
62  8  98144 130684408 1954536 43063816    0    0 431168 599408 276880 1271297 34 24 39  3  0  0
81  8  98144 130669300 1954536 43063828    0    0 515824 463912 292352 1426717 39 28 29  4  0  0
101  5  98144 130643816 1954540 43063844    0    0 597920 438984 298693 1464590 41 27 27  5  0  0
61  9  98144 130608152 1954540 43063872    0    0 619904 446580 301081 1464779 42 27 27  5  0  0
72  1  98144 130572612 1954540 43063900    0    0 575104 415892 297518 1485750 41 28 26  5  0  0
42  3  98144 130563852 1954540 43063916    0    0 581392 412884 307565 1516062 42 29 25  4  0  0
16  0  98144 130539508 1954540 43063932    0    0 634112 444972 307094 1506734 42 28 24  5  0  0
58  2  98144 130538396 1954544 43063948    0    0 551280 402100 308707 1529055 41 29 25  5  0  0
49  7  98144 130513432 1954544 43063964    0    0 590032 443920 305598 1492928 41 28 26  5  0  0
174 13  98144 130498928 1954544 43063984    0    0 549264 419376 296581 1476637 41 29 26  5  0  0
98 23  98144 130489756 1954544 43064000    0    0 619024 477252 301357 1464774 41 27 26  5  0  0
20  2  98144 130487324 1954544 43064016    0    0 620512 462592 300894 1466377 41 27 27  5  0  0
135 15  98144 130477384 1954544 43064032    0    0 610208 452748 303177 1483080 41 27 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  98144 130473192 1954544 43064056    0    0 572928 442536 298118 1481437 40 29 26  4  0  0
45  2  98144 130464812 1954544 43064080    0    0 598640 452968 312019 1521741 42 28 25  5  0  0
81  6  98144 130466844 1954544 43064096    0    0 650992 478844 309973 1486696 42 26 27  5  0  0
59  1  98144 130457012 1954544 43064104    0    0 619344 483748 306307 1493288 42 27 26  5  0  0
70 12  98144 130458672 1954548 43064120    0    0 602144 475684 306521 1488992 40 29 26  5  0  0
136  0  98144 130453168 1954548 43064152    0    0 549504 436644 298788 1483291 41 29 26  5  0  0
31  2  98144 130453988 1954548 43064168    0    0 686832 516864 315091 1473278 42 25 27  6  0  0
17 23  98144 130453124 1954548 43064192    0    0 597824 482380 307051 1460642 40 26 28  5  0  0
40 10  98144 130440976 1954548 43064208    0    0 587744 471512 298065 1446924 40 26 29  5  0  0
50  7  98144 130434212 1954552 43064224    0    0 648272 524064 311142 1493623 42 26 27  6  0  0
32 39  98144 130430072 1954552 43064248    0    0 605616 521452 304695 1490359 40 27 28  5  0  0
59  6  98144 130419672 1954552 43064264    0    0 604352 503404 311358 1484563 40 27 28  5  0  0
46  6  98144 130436148 1954552 43064360    0    0 627536 525280 305224 1466517 40 25 29  6  0  0
130  0  98144 130434804 1954552 43064380    0    0 634880 542968 303591 1432042 39 25 30  6  0  0
24 18  98144 130439424 1954556 43064392    0    0 609072 520628 302248 1451720 40 26 29  6  0  0
25 20  98144 130420684 1954556 43064412    0    0 585808 506040 300798 1450391 39 26 29  6  0  0
141  9  98144 130423260 1954556 43064436    0    0 555088 482052 305920 1477937 40 26 29  5  0  0
 5  6  98144 130425640 1954556 43064456    0    0 601504 531264 302800 1453744 40 26 29  6  0  0
13 20  98144 130426944 1954556 43064472    0    0 607264 514452 304254 1467835 40 26 29  6  0  0
35  7  98144 130422544 1954556 43064488    0    0 656336 535896 304766 1432294 39 24 30  7  0  0
52  5  98144 130425880 1954556 43064512    0    0 530016 462132 302759 1469557 40 26 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3  98144 130434532 1954560 43064536    0    0 556368 487912 309768 1473084 40 26 29  5  0  0
14  8  98144 130431004 1954560 43064556    0    0 559792 488076 296659 1451285 39 26 30  4  0  0
30  0  98144 130421568 1954560 43064572    0    0 658144 533680 311330 1439922 41 24 30  5  0  0
28  1  98144 130419632 1954568 43064584    0    0 553056 498952 297684 1452700 40 26 29  5  0  0
39 13  98144 130412732 1954568 43064608    0    0 600784 515652 301740 1462866 40 25 29  6  0  0
62 16  98144 130404216 1954568 43064624    0    0 682240 546152 304924 1387384 40 24 27  9  0  0
35 12  98144 130403568 1954568 43064640    0    0 596768 506732 303559 1456034 39 27 28  5  0  0
45 21  98144 130414656 1954568 43064664    0    0 596976 508168 305414 1464141 40 27 28  5  0  0
61  3  98144 130415312 1954572 43064680    0    0 621392 529396 309038 1444642 40 27 28  6  0  0
10  2  98144 130398732 1954572 43064700    0    0 567072 494572 298800 1439957 40 27 28  5  0  0
50  2  98144 130385348 1954572 43064724    0    0 540176 478340 303477 1467498 39 28 28  5  0  0
71  3  98144 130400248 1954572 43064744    0    0 678240 572040 311089 1446159 41 25 28  6  0  0
97  3  98144 130388084 1954572 43064756    0    0 526464 484492 299194 1470522 39 27 30  4  0  0
33  1  98144 130397712 1954572 43064768    0    0 602416 496988 303074 1458352 40 26 28  6  0  0
84  2  98144 130405776 1954572 43064784    0    0 645040 540756 304532 1415047 40 24 30  6  0  0
146 24  98144 130391368 1954572 43064808    0    0 618544 521012 307666 1480253 41 26 27  6  0  0
19 42  98144 130392908 1954572 43064824    0    0 537552 471532 296248 1465034 39 28 28  5  0  0
21  2  98144 130392780 1954572 43064844    0    0 579408 493688 299599 1473347 40 26 29  5  0  0
71  4  98144 130391612 1954580 43064860    0    0 580992 531200 296096 1431954 39 25 31  5  0  0
27  4  98144 130389812 1954580 43064888    0    0 581072 496248 302046 1473602 39 26 30  5  0  0
160  1  98144 130389964 1954580 43064904    0    0 534672 470008 297846 1477054 40 27 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4  98144 130386288 1954580 43064916    0    0 548544 477216 298128 1463458 39 28 29  5  0  0
42 12  98144 130380792 1954580 43064940    0    0 571936 483196 298095 1449978 39 27 29  5  0  0
94  7  98144 130386168 1954584 43064964    0    0 582992 496868 296287 1445896 40 25 30  5  0  0
41  1  98144 130380216 1954584 43064984    0    0 584256 493488 297732 1454849 39 25 29  6  0  0
24  4  98144 130382676 1954584 43065004    0    0 647536 550864 299968 1425669 40 24 30  6  0  0
15  1  98144 130377388 1954584 43065024    0    0 667104 549172 305695 1429745 40 25 29  6  0  0
79  6  98144 130381304 1954584 43065040    0    0 556816 474136 298054 1470915 39 29 28  4  0  0
41 23  98144 130376364 1954584 43065052    0    0 633408 512756 299489 1424572 40 25 30  5  0  0
21 27  98144 130374696 1954584 43065068    0    0 592512 502944 296313 1437113 39 27 29  5  0  0
57  5  98144 130379232 1954584 43065096    0    0 623040 507200 298356 1440793 41 26 28  5  0  0
45 15  98144 130380452 1954584 43065112    0    0 722432 595996 308083 1415677 40 24 30  6  0  0
52  3  98144 130376772 1954584 43065132    0    0 597344 501876 307285 1473860 40 27 28  5  0  0
206  1  98144 130365060 1954584 43065148    0    0 565024 485436 296057 1448145 39 26 29  6  0  0
26 16  98144 130375656 1954584 43065168    0    0 563280 475908 299239 1473308 40 27 28  5  0  0
76 17  98144 130362092 1954584 43065184    0    0 567472 479736 306544 1486458 40 27 28  5  0  0
50  1  98144 130369712 1954584 43065204    0    0 638800 516460 302556 1440374 40 26 28  6  0  0
75  3  98144 130366984 1954584 43065220    0    0 661584 543860 306033 1417945 39 26 29  6  0  0
 7  0  98144 130363880 1954584 43065244    0    0 589168 493164 307261 1459947 39 26 30  5  0  0
61  3  98144 130360316 1954584 43065260    0    0 560400 506580 301449 1444547 39 27 29  5  0  0
10 11  98144 130364520 1954584 43065284    0    0 594064 505476 303233 1471208 39 27 28  6  0  0
159 10  98144 130368332 1954584 43065304    0    0 679696 555584 306404 1445539 41 25 29  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
