procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 132879548 1946608 42898492    4    6 34093 35604 14241    7  4  1 95  1  0  0
58  4  98144 132400916 1946608 42898584    0    0 430736 488060 327929 610377 17 14 65  4  0  0
77 24  98144 132388156 1946608 42898600    0    0 1150144 660040 337215 1257751 45 16 25 14  0  0
111 64  98144 132329556 1946612 42898616    0    0 1015728 694832 326135 1253891 40 16 30 14  0  0
29 33  98144 132287564 1946612 42898644    0    0 769072 930916 274893 933675 29 11 46 14  0  0
11 11  98144 132256164 1946612 42898664    0    0 811104 901764 293795 1001552 32 12 42 14  0  0
41 10  98144 132242928 1946612 42898752    0    0 1113616 681380 337962 1301295 42 17 26 15  0  0
77 12  98144 132244376 1946612 42898768    0    0 1102320 725780 338587 1321473 42 16 27 16  0  0
62 10  98144 132233148 1946616 42898776    0    0 1070320 704504 332350 1313893 42 16 27 15  0  0
66 12  98144 132241672 1946616 42898796    0    0 1055776 718808 328294 1289368 41 16 29 14  0  0
59  9  98144 132238600 1946616 42898816    0    0 1037024 724936 330488 1305058 41 17 29 13  0  0
26 33  98144 132226576 1946616 42898844    0    0 1100832 742972 330911 1270735 41 16 28 15  0  0
43  8  98144 132224724 1946616 42898860    0    0 1035072 721792 332104 1293528 40 16 29 15  0  0
16 13  98144 132229324 1946624 42898868    0    0 1050640 719992 323043 1245059 40 15 28 17  0  0
94 69  98144 132227128 1946624 42898896    0    0 1050768 734480 323904 1268515 39 16 28 17  0  0
26 10  98144 132213024 1946624 42898908    0    0 1065344 743336 330067 1280626 39 15 29 17  0  0
66  1  98144 132220020 1946624 42898928    0    0 981648 773224 319098 1218557 38 15 32 16  0  0
27  7  98144 132220264 1946624 42898944    0    0 984416 823432 323348 1198459 37 14 34 15  0  0
59 64  98144 132214404 1946628 42898960    0    0 1055568 812972 326750 1221892 38 15 31 16  0  0
 7  0  98144 132217400 1946628 42898976    0    0 993440 769764 321772 1227118 38 15 30 16  0  0
38 19  98144 132206784 1946628 42899004    0    0 1022832 785472 326750 1235412 38 15 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 14  98144 132213368 1946628 42899024    0    0 1056160 790572 332512 1247342 39 16 29 16  0  0
40 12  98144 132213776 1946628 42899040    0    0 1014464 785956 327093 1268662 39 15 32 14  0  0
23 18  98144 132198748 1946636 42899048    0    0 1038720 781360 332269 1291637 40 16 31 13  0  0
89 13  98144 132208400 1946636 42899076    0    0 1018080 768544 328801 1288379 40 16 30 14  0  0
48 38  98144 132200316 1946636 42899096    0    0 1055680 794976 331476 1245054 39 15 30 16  0  0
 6  2  98144 132210604 1946648 42899120    0    0 1020160 784816 323234 1223475 38 15 30 16  0  0
44 20  98144 132203736 1946648 42899136    0    0 1010432 757032 319327 1240575 39 16 32 13  0  0
88 18  98144 132203240 1946648 42899156    0    0 1041952 786380 327880 1253368 39 15 30 15  0  0
50  6  98144 132198392 1946648 42899180    0    0 1017504 783456 328359 1256126 39 15 32 15  0  0
23 17  98144 132181932 1946648 42899188    0    0 1024512 799816 330376 1279900 39 15 31 15  0  0
46  7  98144 132197252 1946648 42899208    0    0 1046896 789084 339726 1313196 40 16 29 15  0  0
88 20  98144 132191208 1946648 42899232    0    0 1038016 801724 327064 1236455 39 15 31 15  0  0
20 16  98144 132189676 1946656 42899244    0    0 999200 774172 317880 1231480 39 15 33 13  0  0
13 13  98144 132189344 1946656 42899276    0    0 1037760 805464 329277 1248563 38 16 32 14  0  0
16 13  98144 132189052 1946656 42899292    0    0 1054304 812388 332589 1241997 39 15 32 14  0  0
54 25  98144 132185304 1946660 42899312    0    0 1015680 784220 326103 1251517 39 16 32 14  0  0
 7  8  98144 132179060 1946660 42899324    0    0 1039552 813648 347816 1296360 40 15 30 15  0  0
23 37  98144 132185544 1946668 42899332    0    0 1046128 814760 328938 1245107 39 15 30 16  0  0
87 79  98144 132188640 1946668 42899372    0    0 1054016 812508 334708 1216249 38 14 31 16  0  0
30  9  98144 132181904 1946668 42899388    0    0 1062384 814228 323677 1213821 39 15 31 16  0  0
52 25  98144 132189536 1946672 42899400    0    0 1007200 795588 328695 1271812 39 16 31 14  0  0
