procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  98144 132636600 1960040 43091996    4    6 34408 35867 14354    7  4  1 95  1  0  0
33 129  98144 132214788 1960040 43092076    0    0 415344 501548 291245 662310 17 11 67  4  0  0
25 144  98144 132209448 1960040 43092100    0    0 965312 599596 334802 1386725 45 20 24 11  0  0
55 110  98144 132178464 1960040 43092116    0    0 998848 614408 337418 1393407 42 19 26 14  0  0
33 113  98144 132126140 1960040 43092136    0    0 725808 872640 285015 1009255 30 13 46 11  0  0
41 123  98144 132096356 1960040 43092152    0    0 735408 932088 293573 1039697 30 13 42 16  0  0
54 30  98144 132073856 1960040 43092180    0    0 825296 757912 317523 1255213 37 16 34 13  0  0
51 39  98144 132082556 1960040 43092196    0    0 988128 625832 338321 1446485 43 19 27 11  0  0
25 33  98144 132074040 1960040 43092208    0    0 995264 652704 342200 1436075 42 18 26 14  0  0
102 32  98144 132062788 1960040 43092224    0    0 966560 673248 331385 1419780 42 18 29 10  0  0
55 81  98144 132062888 1960040 43092248    0    0 974800 703448 333188 1363895 40 17 27 16  0  0
57  4  98144 132052708 1960040 43092276    0    0 925168 689080 326780 1357603 40 17 29 15  0  0
52 63  98144 132039364 1960040 43092296    0    0 925120 679868 328403 1355808 40 18 29 14  0  0
12 17  98144 132039292 1960040 43092384    0    0 929744 692432 328001 1392563 42 18 28 12  0  0
 9  9  98144 132046024 1960040 43092392    0    0 890784 685848 333407 1426548 41 19 29 11  0  0
78 10  98144 131993008 1960040 43092416    0    0 922560 684696 331184 1427293 42 19 31  9  0  0
32 64  98144 131977992 1960040 43092428    0    0 926672 706688 328220 1393283 40 17 30 13  0  0
85 46  98144 131977400 1960040 43092444    0    0 920720 682472 330099 1358416 39 17 29 14  0  0
24  5  98144 131969200 1960040 43092464    0    0 929280 729616 329497 1349367 39 18 31 13  0  0
75 99  98144 131971988 1960040 43092476    0    0 924352 786552 328530 1301183 37 16 33 14  0  0
24 16  98144 131963592 1960040 43092496    0    0 941552 756744 333761 1320119 38 16 30 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 83  98144 131971776 1960040 43092528    0    0 859552 708212 319401 1350242 39 18 34  9  0  0
 9  6  98144 131968764 1960040 43092544    0    0 902208 713040 329861 1407988 41 18 31 10  0  0
42 41  98144 131972076 1960040 43092564    0    0 968672 745196 330555 1364117 40 17 30 13  0  0
98 65  98144 131954464 1960040 43092572    0    0 941264 731460 328758 1310813 38 15 30 17  0  0
42 11  98144 131958468 1960044 43092588    0    0 922432 741896 331152 1354994 39 17 30 14  0  0
12 11  98144 131958852 1960044 43092612    0    0 943184 742468 325018 1325033 38 16 30 15  0  0
92 86  98144 131963544 1960044 43092632    0    0 942464 733764 322273 1316338 38 16 31 15  0  0
29 22  98144 131959076 1960044 43092648    0    0 875360 704788 320801 1339100 37 18 31 14  0  0
14 19  98144 131947932 1960044 43092676    0    0 950944 751748 332108 1349673 39 17 31 13  0  0
29  6  98144 131945896 1960048 43092688    0    0 887120 722364 323033 1355948 39 18 33 11  0  0
55 12  98144 131955024 1960048 43092716    0    0 852384 687448 323122 1396808 40 18 33 10  0  0
106 75  98144 131944704 1960048 43092724    0    0 866480 711028 319946 1320626 37 16 33 14  0  0
15 14  98144 131947464 1960048 43092748    0    0 907728 729088 325705 1342941 39 17 31 13  0  0
33 12  98144 131945708 1960048 43092772    0    0 869312 707308 320300 1370400 39 18 33 10  0  0
20 38  98144 131948356 1960048 43092792    0    0 915136 745740 325704 1346826 39 18 31 12  0  0
69 22  98144 131952832 1960048 43092808    0    0 899216 728816 327661 1337533 39 17 32 12  0  0
26 22  98144 131944120 1960048 43092828    0    0 938000 743444 328109 1316026 38 16 31 14  0  0
45  5  98144 131940052 1960048 43092848    0    0 875552 713460 333323 1395089 40 18 30 12  0  0
47 17  98144 131936540 1960048 43092872    0    0 905936 732380 319945 1313603 37 16 31 16  0  0
26 14  98144 131931516 1960052 43092876    0    0 910080 745248 324281 1346071 39 16 30 15  0  0
77 27  98144 131933732 1960052 43092900    0    0 906992 725528 318032 1313288 38 17 31 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 20  98144 131942936 1960052 43092920    0    0 925520 727632 325876 1346366 39 17 31 13  0  0
67 20  98144 131934864 1960052 43092940    0    0 898928 727768 317634 1313462 37 17 32 13  0  0
11  1  98144 131931344 1960052 43092960    0    0 875040 707588 315168 1312095 38 17 33 13  0  0
33 23  98144 131927784 1960056 43092976    0    0 959792 766928 326307 1290776 38 16 29 18  0  0
24  1  98144 131925632 1960056 43093000    0    0 921712 740200 325497 1336194 39 17 30 14  0  0
16 12  98144 131934912 1960056 43093028    0    0 868816 718204 324230 1341904 38 17 31 14  0  0
18 23  98144 131923828 1960056 43093036    0    0 924304 745236 321774 1297247 37 16 32 15  0  0
76  7  98144 131916596 1960056 43093060    0    0 898992 744228 322877 1342170 38 18 29 15  0  0
11 11  98144 131913120 1960060 43093072    0    0 933696 753388 322729 1320241 38 17 30 15  0  0
77  6  98144 131907236 1960060 43093096    0    0 848960 685020 310420 1305640 38 17 32 14  0  0
20 32  98144 131906056 1960060 43093120    0    0 908960 729648 322858 1338315 38 17 32 13  0  0
18 24  98144 131914604 1960060 43093136    0    0 916320 742924 326214 1317820 38 16 31 15  0  0
13 10  98144 131916396 1960060 43093156    0    0 878496 738020 320135 1330814 39 17 31 13  0  0
16 11  98144 131917336 1960060 43093172    0    0 918912 731464 326192 1341516 38 16 30 15  0  0
63 25  98144 131909680 1960068 43093184    0    0 843312 705444 315596 1326822 38 17 32 13  0  0
67 24  98144 131911520 1960068 43093212    0    0 860992 703460 318956 1335764 38 18 30 14  0  0
43  3  98144 131908876 1960068 43093228    0    0 910848 722724 325364 1308234 38 16 30 17  0  0
12  6  98144 131870924 1960068 43093248    0    0 861392 736476 326740 1333412 37 18 31 13  0  0
77  7  98144 131790264 1960068 43093268    0    0 912240 733144 345607 1293339 37 16 33 13  0  0
24 12  98144 131811700 1960072 43093284    0    0 910096 733312 337254 1336013 38 17 31 13  0  0
21 16  98144 131805748 1960072 43093304    0    0 896752 718032 319993 1324955 38 17 31 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  98144 131778252 1960072 43093324    0    0 964928 767780 347843 1340467 39 16 31 14  0  0
58 46  98144 131790268 1960072 43093340    0    0 926000 749672 328522 1337409 39 17 30 15  0  0
32 19  98144 131830244 1960072 43093364    0    0 918016 738340 322809 1325144 38 16 33 13  0  0
66 23  98144 131887940 1960080 43093384    0    0 903744 740496 325803 1345221 38 17 32 12  0  0
62  6  98144 131887624 1960080 43093404    0    0 949344 763404 329464 1321944 38 16 32 13  0  0
68 17  98144 131887308 1960080 43093428    0    0 914976 757872 329734 1358359 39 17 32 12  0  0
21 14  98144 131875456 1960080 43093444    0    0 879568 735284 323386 1358830 40 18 33 10  0  0
48 12  98144 131893632 1960080 43093460    0    0 923344 734544 325451 1340612 38 17 33 12  0  0
54  7  98144 131897064 1960084 43093472    0    0 882320 731596 324535 1344966 38 16 33 12  0  0
12 15  98144 131891576 1960084 43093496    0    0 934576 771444 328971 1333881 38 16 33 12  0  0
12 12  98144 131883872 1960084 43093592    0    0 919648 753624 329378 1361458 39 17 33 12  0  0
56 14  98144 131878800 1960084 43093612    0    0 878656 725012 328546 1392697 39 18 33 10  0  0
46  6  98144 131877592 1960084 43093632    0    0 893888 734664 324253 1341284 38 17 33 11  0  0
70  9  98144 131868600 1960084 43093652    0    0 915424 743860 335369 1343814 39 17 33 12  0  0
33  6  98144 131864272 1960084 43093668    0    0 888800 731828 325436 1348324 38 17 31 13  0  0
88 11  98144 131872228 1960084 43093696    0    0 936928 773496 332431 1332901 39 16 31 14  0  0
21 17  98144 131872288 1960084 43093708    0    0 931360 758988 328837 1335674 38 16 32 13  0  0
81 11  98144 131870968 1960084 43093724    0    0 953056 755096 337674 1317131 38 16 31 14  0  0
15  8  98144 131869472 1960084 43093740    0    0 903280 751204 327194 1311369 38 16 33 13  0  0
21 15  98144 131870020 1960084 43093764    0    0 956032 782568 325379 1305742 39 16 33 13  0  0
59 20  98144 131872376 1960084 43093784    0    0 916464 736532 326978 1320747 38 16 31 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9  98144 131884056 1960084 43093808    0    0 929440 755584 326753 1343358 39 17 32 13  0  0
20 19  98144 131878980 1960084 43093824    0    0 940160 755940 326131 1338546 39 17 32 12  0  0
82  2  98144 131880776 1960084 43093840    0    0 934992 761764 326963 1348378 39 17 31 13  0  0
55  7  98144 131875924 1960084 43093852    0    0 966912 775192 325740 1296134 38 15 33 14  0  0
82 20  98144 131887688 1960084 43093872    0    0 947248 755240 326615 1343034 39 17 32 12  0  0
46 29  98144 131884628 1960084 43093892    0    0 979808 764456 330846 1357390 40 17 32 11  0  0
20 14  98144 131870000 1960084 43093908    0    0 936544 740612 324546 1310713 38 16 31 15  0  0
51 11  98144 131874504 1960088 43093924    0    0 928592 751580 323388 1313671 38 17 33 12  0  0
21 11  98144 131869496 1960088 43093944    0    0 964256 768544 339692 1308486 39 16 31 14  0  0
92  4  98144 131873336 1960088 43093972    0    0 922112 748232 328492 1339897 39 17 32 12  0  0
63  5  98144 131863328 1960088 43093988    0    0 908544 739872 332176 1385578 39 17 33 11  0  0
22 25  98144 131857656 1960088 43093996    0    0 894768 742880 328831 1349899 38 17 33 13  0  0
84 44  98144 131853560 1960088 43094020    0    0 865696 733500 319644 1310531 38 16 33 13  0  0
88  4  98144 131852288 1960088 43094048    0    0 921264 745504 331849 1339395 38 17 33 12  0  0
71 23  98144 131861156 1960088 43094068    0    0 864528 714692 320563 1341379 39 18 34 10  0  0
18 17  98144 131860132 1960088 43094088    0    0 852352 712532 330651 1343583 38 18 34 10  0  0
52 11  98144 131848416 1960088 43094104    0    0 887904 726608 321988 1346244 38 17 34 11  0  0
95 24  98144 131866980 1960088 43094124    0    0 949120 776024 329031 1317020 38 16 32 13  0  0
17 11  98144 131863044 1960088 43094148    0    0 909808 735436 333864 1335168 38 16 33 14  0  0
26 14  98144 131867372 1960088 43094160    0    0 872320 707916 318202 1324917 37 17 32 14  0  0
29 36  98144 131861052 1960088 43094176    0    0 908464 737280 325172 1315796 38 17 31 14  0  0
