You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:05:40|                   |           |           |           |           
15-09 05:05:41|  8   4  75  10   0| 461M  467M| 420B  572B|   0     0 | 172k  352k
15-09 05:05:42| 14   5  63  15   0| 802M  621M|   0     0 |   0     0 | 195k  465k
15-09 05:05:43| 15   5  61  15   0| 838M  606M|  60B    0 |   0     0 | 223k  594k
15-09 05:05:44| 14   5  62  16   0| 801M  601M|   0     0 |   0     0 | 216k  567k
15-09 05:05:45| 15   5  61  16   0| 831M  602M|  60B    0 |   0     0 | 218k  596k
15-09 05:05:46| 15   4  60  16   0| 882M  609M|   0     0 |   0     0 | 229k  632k
15-09 05:05:47| 16   5  58  17   0| 925M  576M|  60B    0 |   0     0 | 231k  661k
15-09 05:05:48| 16   5  58  16   0| 907M  570M|   0     0 |   0     0 | 229k  651k
15-09 05:05:49| 15   5  59  17   0| 891M  561M|  60B    0 |   0     0 | 225k  638k
15-09 05:05:50| 15   5  59  18   0| 865M  537M|   0     0 |   0     0 | 220k  609k
15-09 05:05:51| 16   5  58  17   0| 915M  544M| 482B  406B|   0     0 | 227k  653k
15-09 05:05:52| 15   4  59  17   0| 875M  548M| 376B    0 |   0     0 | 221k  627k
15-09 05:05:53| 15   4  60  18   0| 869M  524M|  60B    0 |   0     0 | 217k  610k
15-09 05:05:54| 16   5  58  17   0| 922M  541M|   0     0 |   0     0 | 229k  656k
15-09 05:05:55| 16   5  59  16   0| 911M  553M| 480B  875B|   0     0 | 227k  652k
15-09 05:05:56| 16   5  59  16   0| 900M  550M| 425B  413B|   0     0 | 228k  656k
15-09 05:05:57| 16   5  58  16   0| 937M  551M|  60B    0 |   0     0 | 230k  655k
15-09 05:05:58| 16   5  59  16   0| 910M  554M| 420B  408B|   0     0 | 227k  654k
15-09 05:05:59| 16   4  60  16   0| 890M  549M| 487B  406B|   0     0 | 226k  644k
15-09 05:06:00| 16   5  59  16   0| 920M  548M|   0     0 |   0     0 | 226k  650k
15-09 05:06:01| 16   5  59  16   0| 903M  544M| 487B  417B|   0     0 | 225k  646k
15-09 05:06:02| 16   5  59  17   0| 913M  546M| 438B  414B|   0     0 | 226k  639k
15-09 05:06:03| 16   5  59  16   0| 932M  551M| 497B  414B|   0     0 | 229k  648k
15-09 05:06:04| 16   5  59  16   0| 917M  548M| 437B  414B|   0     0 | 227k  647k
15-09 05:06:05| 16   5  59  16   0| 917M  546M| 486B  407B|   0     0 | 228k  651k
15-09 05:06:06| 16   4  60  16   0| 910M  545M| 431B  418B|   0     0 | 225k  638k
15-09 05:06:07| 15   5  59  17   0| 883M  538M| 495B  413B|   0     0 | 223k  627k
15-09 05:06:08| 15   5  58  18   0| 875M  523M| 440B  413B|   0     0 | 220k  634k
15-09 05:06:09| 16   5  58  17   0| 916M  544M| 494B  414B|   0     0 | 226k  642k
15-09 05:06:10| 16   5  59  17   0| 907M  542M| 439B  413B|   0     0 | 224k  643k
15-09 05:06:11| 15   5  58  18   0| 863M  521M| 496B  414B|   0     0 | 218k  617k
15-09 05:06:12| 16   4  60  16   0| 924M  544M| 434B  487B|   0     0 | 226k  644k
15-09 05:06:13| 16   5  59  16   0| 922M  547M| 497B  487B|   0     0 | 228k  652k
15-09 05:06:14| 16   5  59  16   0| 903M  545M| 435B  487B|   0     0 | 229k  651k
15-09 05:06:15| 16   5  59  16   0| 888M  550M| 496B  487B|   0     0 | 226k  651k
15-09 05:06:16| 16   5  59  16   0| 918M  547M| 434B  488B|   0     0 | 234k  649k
15-09 05:06:17| 16   5  59  16   0| 904M  544M|  60B   74B|   0     0 | 226k  648k
15-09 05:06:18| 15   4  60  16   0| 922M  549M| 897B  824B|   0     0 | 227k  642k
15-09 05:06:19| 16   4  60  16   0| 907M  543M| 529B  481B|   0     0 | 226k  641k
15-09 05:06:20| 16   5  58  17   0| 920M  539M|   0     0 |   0     0 | 229k  656k
15-09 05:06:21| 16   5  58  16   0| 918M  561M|  60B    0 |   0     0 | 228k  650k
15-09 05:06:22| 16   5  58  16   0| 924M  552M|1083B  827B|   0     0 | 230k  655k
15-09 05:06:23| 16   5  59  16   0| 898M  546M| 496B  488B|   0     0 | 227k  648k
15-09 05:06:24| 16   5  59  16   0| 909M  543M| 436B  489B|   0     0 | 226k  653k
15-09 05:06:25| 15   4  60  17   0| 911M  544M|  60B   74B|   0     0 | 223k  636k
15-09 05:06:26| 15   5  59  18   0| 867M  521M| 425B  487B|   0     0 | 217k  615k
15-09 05:06:27| 16   5  58  17   0| 912M  532M| 488B  480B|   0     0 | 226k  651k
15-09 05:06:28| 15   5  59  16   0| 924M  546M| 454B  658B|   0     0 | 228k  648k
15-09 05:06:29| 16   5  59  17   0| 865M  525M| 680B 8185B|   0     0 | 220k  625k
15-09 05:06:30| 15   5  57  18   0| 885M  515M| 437B  491B|   0     0 | 221k  632k
15-09 05:06:31| 16   4  59  17   0| 935M  558M| 498B  414B|   0     0 | 227k  654k
15-09 05:06:32| 16   4  59  16   0| 908M  554M| 433B  417B|   0     0 | 227k  653k
15-09 05:06:33| 16   5  59  16   0| 909M  549M|  60B    0 |   0     0 | 227k  648k
15-09 05:06:34| 16   5  58  16   0| 914M  541M|   0     0 |   0     0 | 227k  656k
15-09 05:06:35| 16   5  59  16   0| 902M  543M| 510B  580B|   0     0 | 224k  637k
15-09 05:06:36| 16   5  59  16   0| 908M  538M|   0     0 |   0     0 | 226k  654k
15-09 05:06:37| 15   5  59  16   0| 908M  558M|  60B    0 |   0     0 | 227k  647k
15-09 05:06:38| 16   4  59  17   0| 909M  539M|   0     0 |   0     0 | 223k  644k
15-09 05:06:39| 16   5  58  16   0| 914M  545M|  60B    0 |   0     0 | 231k  655k
15-09 05:06:40| 16   5  59  16   0| 919M  548M|   0     0 |   0     0 | 228k  657k
15-09 05:06:41| 16   5  59  16   0| 913M  545M|  60B    0 |   0     0 | 228k  651k
15-09 05:06:42| 16   5  59  16   0| 906M  547M|   0     0 |   0     0 | 225k  652k
15-09 05:06:43| 16   5  58  16   0| 921M  547M|  60B    0 |   0     0 | 227k  653k
15-09 05:06:44| 15   4  59  19   0| 869M  520M|  90B   90B|   0     0 | 215k  624k
15-09 05:06:45| 15   5  59  18   0| 914M  536M|  60B    0 |   0     0 | 224k  641k
15-09 05:06:46| 16   5  59  16   0| 917M  551M|   0     0 |   0     0 | 226k  648k
15-09 05:06:47| 16   5  58  16   0| 917M  546M|  60B    0 |   0     0 | 228k  649k
15-09 05:06:48| 15   5  58  18   0| 869M  510M|   0     0 |   0     0 | 217k  615k
15-09 05:06:49| 16   5  58  17   0| 901M  527M|  60B    0 |   0     0 | 227k  647k
15-09 05:06:50| 16   5  59  16   0| 915M  552M|   0     0 |   0     0 | 228k  648k
15-09 05:06:51| 15   4  60  16   0| 920M  551M| 482B  406B|   0     0 | 226k  646k
15-09 05:06:52| 16   5  58  16   0| 928M  551M| 376B    0 |   0     0 | 228k  656k
15-09 05:06:53| 16   5  59  16   0| 916M  547M|  60B    0 |   0     0 | 225k  652k
15-09 05:06:54| 16   5  59  16   0| 911M  547M|   0     0 |   0     0 | 228k  652k
15-09 05:06:55| 16   5  59  16   0| 912M  546M|  60B    0 |   0     0 | 228k  646k
15-09 05:06:56| 16   5  59  17   0| 895M  534M| 845B 1288B|   0     0 | 223k  638k
15-09 05:06:57| 16   4  60  17   0| 891M  530M|  60B    0 |   0     0 | 222k  643k
15-09 05:06:58| 16   5  59  17   0| 939M  539M| 420B  408B|   0     0 | 227k  661k
15-09 05:06:59| 16   5  59  16   0| 907M  550M| 487B  406B|   0     0 | 226k  642k
15-09 05:07:00| 16   5  58  16   0| 913M  537M|   0     0 |   0     0 | 228k  659k
15-09 05:07:01| 16   5  59  16   0| 905M  555M| 487B  417B|   0     0 | 226k  647k
15-09 05:07:02| 16   5  59  17   0| 876M  526M| 981B 2322B|   0     0 | 220k  629k
15-09 05:07:03| 15   5  58  18   0| 885M  527M| 497B  414B|   0     0 | 221k  625k
15-09 05:07:04| 16   4  59  17   0| 928M  545M| 437B  414B|   0     0 | 227k  648k
15-09 05:07:05| 16   5  58  16   0| 921M  549M| 486B  407B|   0     0 | 230k  658k
15-09 05:07:06| 15   5  59  17   0| 881M  536M| 431B  418B|   0     0 | 220k  627k
15-09 05:07:07| 15   5  58  18   0| 879M  514M| 495B  413B|   0     0 | 218k  624k
15-09 05:07:08| 16   5  58  16   0| 927M  533M| 440B  413B|   0     0 | 228k  660k
15-09 05:07:09| 16   5  59  16   0| 920M  561M| 494B  414B|   0     0 | 228k  640k
15-09 05:07:10| 16   4  60  17   0| 912M  554M| 439B  413B|   0     0 | 227k  651k
