Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:39 AM  all   14.87    0.00    9.81    9.74    0.00    0.00    0.00    0.00    0.00   65.58
08:09:39 AM    0   17.89    0.00   13.68   21.05    0.00    0.00    0.00    0.00    0.00   47.37
08:09:39 AM    1   13.68    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM    2   14.74    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   58.95
08:09:39 AM    3   17.02    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   56.38
08:09:39 AM    4   17.89    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   64.21
08:09:39 AM    5   13.54    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   67.71
08:09:39 AM    6   15.62    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   66.67
08:09:39 AM    7   14.43    0.00   11.34    8.25    0.00    0.00    0.00    0.00    0.00   65.98
08:09:39 AM    8   11.70    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM    9   12.77    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   68.09
08:09:39 AM   10   14.89    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   11   13.68    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM   12   14.58    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   66.67
08:09:39 AM   13   13.68    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM   14   15.46    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   65.98
08:09:39 AM   15   12.77    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   16   14.89    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   17   12.63    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   68.42
08:09:39 AM   18   12.63    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   69.47
08:09:39 AM   19   14.43    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   68.04
08:09:39 AM   20   15.62    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   65.62
08:09:39 AM   21   16.49    0.00   13.40    9.28    0.00    0.00    0.00    0.00    0.00   60.82
08:09:39 AM   22   12.50    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   67.71
08:09:39 AM   23   12.63    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   66.32
08:09:39 AM   24   14.89    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   25   18.09    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   64.89
08:09:39 AM   26   14.58    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   66.67
08:09:39 AM   27   27.84    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   60.82
08:09:39 AM   28   15.62    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   64.58
08:09:39 AM   29   13.68    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM   30   18.28    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   64.52
08:09:39 AM   31   12.63    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   69.47
08:09:39 AM   32   12.50    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   66.67
08:09:39 AM   33   12.77    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   34   11.46    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   68.75
08:09:39 AM   35   15.46    0.00   11.34    9.28    0.00    0.00    0.00    0.00    0.00   63.92
08:09:39 AM   36   22.58    0.00   11.83   25.81    0.00    0.00    0.00    0.00    0.00   39.78
08:09:39 AM   37   26.32    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   44.21
08:09:39 AM   38   20.43    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   60.22
08:09:39 AM   39   11.96    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   70.65
08:09:39 AM   40   23.40    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   58.51
08:09:39 AM   41   13.68    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM   42   14.58    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   66.67
08:09:39 AM   43   12.90    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   68.82
08:09:39 AM   44   12.77    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   68.09
08:09:39 AM   45   13.54    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   67.71
08:09:39 AM   46   15.79    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   66.32
08:09:39 AM   47   13.83    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   68.09
08:09:39 AM   48   13.54    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   66.67
08:09:39 AM   49   14.74    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   66.32
08:09:39 AM   50   12.63    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM   51   13.68    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   69.47
08:09:39 AM   52   13.40    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   68.04
08:09:39 AM   53   13.54    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   67.71
08:09:39 AM   54   15.79    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   67.37
08:09:39 AM   55   14.13    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   67.39
08:09:39 AM   56   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
08:09:39 AM   57   13.83    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   68.09
08:09:39 AM   58   14.74    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   65.26
08:09:39 AM   59   18.48    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   60.87
08:09:39 AM   60   13.98    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   65.59
08:09:39 AM   61   16.84    0.00   12.63   10.53    0.00    0.00    0.00    0.00    0.00   60.00
08:09:39 AM   62   11.83    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   72.04
08:09:39 AM   63   13.54    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   67.71
08:09:39 AM   64   15.62    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   68.75
08:09:39 AM   65   12.63    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   68.42
08:09:39 AM   66   13.83    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   68.09
08:09:39 AM   67   11.58    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   71.58
08:09:39 AM   68   12.63    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   69.47
08:09:39 AM   69   12.50    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   67.71
08:09:39 AM   70   18.28    0.00   10.75   26.88    0.00    0.00    0.00    0.00    0.00   44.09
08:09:39 AM   71   15.22    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   58.70
08:09:39 AM   72   12.77    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   73   13.40    0.00   11.34    9.28    0.00    0.00    0.00    0.00    0.00   65.98
08:09:39 AM   74   12.77    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   70.21
08:09:39 AM   75   10.75    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   73.12
08:09:39 AM   76   13.83    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   69.15
08:09:39 AM   77   13.68    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   68.42
08:09:39 AM   78   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
08:09:39 AM   79   17.71    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   65.62

08:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:49 AM  all   27.92    0.00    9.71   18.83    0.00    0.00    0.00    0.00    0.00   43.55
08:09:49 AM    0   27.27    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   45.45
08:09:49 AM    1   23.86    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   48.86
08:09:49 AM    2   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
