procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70952 140210864 2162756 47845228    0    2 41683 37004 8120    7  4  1 95  1  0  0
29  1  70952 137800048 2162768 47844820    0    0 148224 315580 452387 407927 14 17 67  2  0  0
74  2  70952 133876136 2162768 47846020    0    0 122384 302516 597919 592182 27 46 26  1  0  0
129  0  70952 130736652 2162768 47848692    0    0 111808 416192 488982 650908 23 58 19  1  0  0
865  0  70952 130353332 2162768 47848712    0    0 42080 168528 181278 84362 99  1  0  0  0  0
1009  0  70952 130240736 2162768 47848720    0    0 10576 150924 113999 55676 100  0  0  0  0  0
1381  2  70952 130043400 2162772 47848732    0    0 13328 56940 143033 49140 99  1  0  0  0  0
1639  0  70952 129939372 2162772 47848812    0    0 14160 83956 112027 46171 100  0  0  0  0  0
1603  0  70952 129619832 2162772 47848824    0    0 15088 244184 173551 87187 99  1  0  0  0  0
460  1  70952 129195212 2162772 47848832    0    0 50880 12120 214267 95217 98  2  0  0  0  0
548  0  70952 128750216 2162772 47848844    0    0 79744 253480 325822 148199 96  4  0  0  0  0
994  0  70952 128451292 2162776 47848856    0    0 45184 72044 168853 61069 99  1  0  0  0  0
669  0  70952 128074648 2162776 47848900    0    0 63568 95060 221031 91853 99  1  0  0  0  0
1290  2  70952 127774656 2162776 47848912    0    0 17680 203072 204108 71006 99  1  0  0  0  0
1599  0  70952 127664804 2162776 47848928    0    0 13184 104280 129329 52252 100  0  0  0  0  0
1069  0  70952 127179056 2162776 47848944    0    0 25120 114796 240138 86966 99  1  0  0  0  0
1242  0  70952 127113088 2162780 47848952    0    0 33136 129984 122559 50193 100  0  0  0  0  0
1386  0  70952 127081548 2162780 47848972    0    0 23488  4116 105777 34697 100  0  0  0  0  0
1653  0  70952 126976572 2162780 47849004    0    0 15632 67312 135995 43197 100  0  0  0  0  0
1956  0  70952 126873908 2162780 47849012    0    0 11280 68812 133844 45127 100  0  0  0  0  0
2272  0  70952 126749244 2162780 47849020    0    0 11728 60168 134576 44104 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1187  0  70952 126354652 2162784 47849028    0    0 30176 116180 237163 73352 99  1  0  0  0  0
1204  0  70952 126090852 2162784 47849080    0    0 22384  9800 201600 53738 99  1  0  0  0  0
1493  0  70952 125947532 2162784 47849088    0    0 16272 98120 156630 48073 100  0  0  0  0  0
1682  2  70952 125890412 2162784 47849104    0    0 12464 149424 115391 46639 100  0  0  0  0  0
1925  0  70952 125814168 2162784 47849120    0    0 14800 93980 120297 42242 100  0  0  0  0  0
2198  0  70952 125714044 2162784 47849140    0    0 17216 78984 126568 41825 100  0  0  0  0  0
2356  0  70952 125706536 2162784 47849156    0    0 13328 74876 107836 43716 100  0  0  0  0  0
1463  0  70952 125623392 2162784 47849164    0    0 15184 167728 122208 69050 100  0  0  0  0  0
1601  0  70952 125584100 2162784 47849176    0    0  9472 113680 112143 48238 100  0  0  0  0  0
2106  0  70952 125449376 2162784 47849184    0    0 21216 40488 148902 42825 100  0  0  0  0  0
2338  2  70952 125417672 2162788 47849204    0    0 26192 15592 124369 34696 100  0  0  0  0  0
2530  0  70952 125374032 2162788 47849216    0    0 13568 31500 109636 34746 100  0  0  0  0  0
2079  0  70952 125340944 2162788 47849224    0    0  3120 53456 126604 41735 99  1  0  0  0  0
2532  0  70952 125170204 2162788 47849276    0    0  4336  8580 173878 38168 100  0  0  0  0  0
2710  1  70952 125172940 2162788 47849296    0    0 15120 29840 103240 33261 100  0  0  0  0  0
2815  0  70952 125169844 2162796 47849296    0    0 10144 79060 94850 36172 100  0  0  0  0  0
2916  0  70952 125185108 2162796 47849312    0    0 12432 37364 95792 32905 100  0  0  0  0  0
3031  0  70952 125193456 2162796 47849320    0    0  9280 37764 94281 33198 100  0  0  0  0  0
3103  0  70952 125060592 2162796 47849336    0    0  8832 20060 164606 41207 100  0  0  0  0  0
3114  0  70952 124775628 2162796 47849348    0    0 13104 16208 265603 47399 100  0  0  0  0  0
3084  0  70952 124543812 2162800 47849352    0    0 17024 53740 257521 61609 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3  70952 128651764 2162800 47849376    0    0 120048 78888 122857 65646 37  4 57  1  0  0
