Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11 PM  all   16.41    0.00    9.56    9.37    0.00    0.00    0.00    0.00    0.00   64.66
06:55:11 PM    0   16.67    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   64.58
06:55:11 PM    1   17.89    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   61.05
06:55:11 PM    2   15.79    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   66.32
06:55:11 PM    3   14.13    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   67.39
06:55:11 PM    4   21.51    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   59.14
06:55:11 PM    5   15.05    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   66.67
06:55:11 PM    6   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
06:55:11 PM    7   15.22    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   67.39
06:55:11 PM    8   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
06:55:11 PM    9   16.13    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   65.59
06:55:11 PM   10   13.04    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   68.48
06:55:11 PM   11   16.13    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   64.52
06:55:11 PM   12   12.90    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   67.74
06:55:11 PM   13   15.79    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   66.32
06:55:11 PM   14   14.74    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   66.32
06:55:11 PM   15   15.96    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   64.89
06:55:11 PM   16   15.96    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   63.83
06:55:11 PM   17   13.04    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   68.48
06:55:11 PM   18   16.84    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:55:11 PM   19   19.35    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   63.44
06:55:11 PM   20   17.53    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   63.92
06:55:11 PM   21   16.84    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   66.32
06:55:11 PM   22   17.02    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   64.89
06:55:11 PM   23   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
06:55:11 PM   24   27.37    0.00   10.53   22.11    0.00    0.00    0.00    0.00    0.00   40.00
06:55:11 PM   25   15.05    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   53.76
06:55:11 PM   26   23.40    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   45.74
06:55:11 PM   27   19.79    0.00   11.46   27.08    0.00    0.00    0.00    0.00    0.00   41.67
06:55:11 PM   28   18.09    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   58.51
06:55:11 PM   29   20.83    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   61.46
06:55:11 PM   30   15.79    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   65.26
06:55:11 PM   31   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
06:55:11 PM   32   22.34    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   61.70
06:55:11 PM   33   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
06:55:11 PM   34   15.96    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   65.96
06:55:11 PM   35   17.02    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   65.96
06:55:11 PM   36   14.74    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   68.42
06:55:11 PM   37   24.47    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   59.57
06:55:11 PM   38   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
06:55:11 PM   39   16.13    0.00    6.45    8.60    0.00    0.00    0.00    0.00    0.00   68.82
06:55:11 PM   40   14.13    0.00    7.61    8.70    0.00    0.00    0.00    0.00    0.00   69.57
06:55:11 PM   41   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
06:55:11 PM   42   15.38    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00   68.13
06:55:11 PM   43   16.84    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   67.37
06:55:11 PM   44   15.05    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   68.82
06:55:11 PM   45   15.79    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   66.32
06:55:11 PM   46   13.98    0.00    8.60    8.60    0.00    0.00    0.00    0.00    0.00   68.82
