procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 77929512 2427120 73113376    0    1 29188 28793 7140    5  3  1 96  0  0  0
57  0  66112 77631796 2427120 73113432    0    0     0 351096 260567 711617 23 11 66  0  0  0
60  0  66112 77625608 2427120 73113472    0    0     0 444192 251848 1771388 63 15 21  0  0  0
58  0  66112 77624536 2427120 73113496    0    0     0 425780 233828 1782290 62 14 23  0  0  0
66  0  66112 77616164 2427120 73113516    0    0     0 427056 233298 1782257 60 15 25  0  0  0
57  0  66112 77624156 2427120 73113536    0    0     0 423796 230052 1762714 60 15 25  0  0  0
61  0  66112 77616288 2427120 73113556    0    0     0 427920 229750 1778982 60 15 25  0  0  0
59  0  66112 77624828 2427120 73113572    0    0     0 433844 229744 1788630 60 15 25  0  0  0
60  1  66112 77609412 2427124 73113584    0    0     0 437864 229123 1806869 60 14 25  0  0  0
63  0  66112 77586728 2427124 73113600    0    0     0 440996 228019 1800723 61 13 26  0  0  0
60  0  66112 77511296 2427124 73113616    0    0     0 434788 309945 1746576 59 15 25  0  0  0
60  1  66112 77542972 2427124 73113648    0    0     0 438892 225894 1775289 60 15 25  0  0  0
56  0  66112 77550832 2427124 73113664    0    0     0 435996 227816 1770731 61 14 25  0  0  0
61  0  66112 77565172 2427124 73113680    0    0     0 435576 228421 1770079 60 14 26  0  0  0
59  1  66112 77559720 2427124 73113696    0    0     0 440784 226539 1761736 60 14 26  0  0  0
58  0  66112 77577264 2427124 73113716    0    0     0 437900 225422 1718904 59 14 27  0  0  0
66  0  66112 77563512 2427124 73113740    0    0     0 441300 226100 1736406 59 14 27  0  0  0
54  0  66112 77534308 2427124 73113752    0    0     0 446516 226648 1786331 61 13 26  0  0  0
66  1  66112 77562764 2427124 73113760    0    0     0 439528 227506 1747159 59 14 27  0  0  0
60  0  66112 77571232 2427124 73113780    0    0     0 438624 229528 1746800 59 14 26  0  0  0
54  1  66112 77502168 2427124 73113800    0    0     0 441356 288966 1732579 59 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  66112 77550048 2427124 73113824    0    0     0 425056 224845 1703250 59 14 27  0  0  0
58  0  66112 77554864 2427124 73113848    0    0     0 427772 221273 1726462 60 14 26  0  0  0
55  0  66112 77548484 2427124 73113864    0    0     0 446388 227022 1759271 60 14 25  0  0  0
73  0  66112 77567464 2427124 73113880    0    0     0 445956 230702 1768992 60 14 26  0  0  0
