procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 94980516 2222012 53067272    0    2 41263 37069 9211    7  4  1 95  1  0  0
140  0  64296 93341916 2222012 53067332    0    0     0 320108 464398 399083 11 23 66  0  0  0
273  0  64296 92245396 2222012 53067368    0    0     0 118980 374757 196119 78 19  3  0  0  0
211  0  64296 91950596 2222012 53067380    0    0     0 367268 221810 83826 98  2  0  0  0  0
406  0  64296 91853408 2222012 53067392    0    0     0 329468 149096 61613 99  1  0  0  0  0
133  0  64296 91754652 2222012 53067404    0    0     0 259088 161407 57520 97  3  0  0  0  0
307  0  64296 91695952 2222012 53067428    0    0     0 339952 140632 61881 99  1  0  0  0  0
404  0  64296 91684868 2222012 53067440    0    0     0 349572 108643 59452 99  1  0  0  0  0
501  0  64296 91663764 2222012 53067452    0    0     0 265700 113097 51801 100  0  0  0  0  0
589  0  64296 91629060 2222012 53067464    0    0     0 170004 108608 44850 100  0  0  0  0  0
33  0  64296 89607876 2222012 53067476    0    0     0 361160 971660 315977 36 56  8  0  0  0
153  1  64296 88747392 2222012 53067520    0    0     0 471428 496527 1181047 55 22 22  0  0  0
159  0  64296 88377704 2222012 53067592    0    0     0 341948 339553 1380975 73 20  7  0  0  0
130  0  64296 88126944 2222012 53067616    0    0     0 342920 299716 1532263 71 21  8  0  0  0
126  0  64296 87845164 2222012 53067640    0    0     0 346800 456400 1537727 70 21  8  0  0  0
123  0  64296 87457860 2222012 53067668    0    0     0 337892 1222967 1436912 67 24  8  0  0  0
14  0  64296 87265960 2222012 53067684    0    0     0 344052 986791 1403568 62 21 17  0  0  0
135  0  64296 87149552 2222012 53067696    0    0     0 349956 676169 1380944 60 21 19  0  0  0
226  1  64296 87042328 2222012 53067716    0    0     0 343560 619257 1531703 66 23 10  0  0  0
170  1  64296 87023564 2222012 53067736    0    0     0 345304 334008 1577364 67 22 11  0  0  0
214  1  64296 86955164 2222012 53067756    0    0     0 350328 526546 1548536 68 22 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0  64296 86935556 2222012 53067784    0    0     0 351304 372717 1579854 68 21 11  0  0  0
160  0  64296 86879244 2222012 53067800    0    0     0 354072 289743 1604662 69 21 10  0  0  0
159  1  64296 86894504 2222012 53067816    0    0     0 352080 265200 1600624 68 21 11  0  0  0
162  0  64296 86877632 2222012 53067840    0    0     0 354036 269243 1612606 68 20 11  0  0  0
123  0  64296 86863348 2222012 53067856    0    0     0 350600 306305 1612280 68 21 11  0  0  0
128  0  64296 86849992 2222012 53067876    0    0     0 360632 268699 1639254 69 20 11  0  0  0
16  0  64296 86823456 2222012 53067888    0    0     0 363840 248143 1408951 54 15 31  0  0  0
160  0  64296 86809752 2222012 53067896    0    0     0 363908 255693 1603229 69 20 11  0  0  0
177  0  64296 86855328 2222012 53067920    0    0     0 360540 262078 1608488 68 20 12  0  0  0
171  1  64296 86847680 2222012 53067936    0    0     0 364908 249440 1644216 69 20 11  0  0  0
196  1  64296 86850900 2222012 53067964    0    0     0 359548 252102 1635623 68 20 12  0  0  0
152  1  64296 86859580 2222012 53067984    0    0     0 364436 245239 1640985 69 20 11  0  0  0
169  0  64296 86849188 2222012 53068008    0    0     0 363112 240380 1637292 69 19 11  0  0  0
95  1  64296 86867608 2222012 53068024    0    0     0 363256 256597 1625603 69 20 11  0  0  0
224  1  64296 86818312 2222016 53068036    0    0     0 354824 251639 1605936 68 21 11  0  0  0
137  0  64296 86807824 2222016 53068064    0    0     0 366224 254970 1600053 69 20 10  0  0  0
147  0  64296 86826376 2222016 53068152    0    0     0 368512 244164 1625643 69 20 11  0  0  0
18  0  64296 86808380 2222016 53068164    0    0     0 375244 229213 1455866 59 16 26  0  0  0
165  0  64296 86842340 2222016 53068176    0    0     0 375416 247059 1564017 67 18 15  0  0  0
144  0  64296 86860136 2222016 53068204    0    0     0 369304 239326 1595108 70 20 10  0  0  0
156  0  64296 86870520 2222016 53068224    0    0     0 369164 242842 1630350 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  64296 86870576 2222016 53068252    0    0     0 382888 255318 1594116 69 20 10  0  0  0
138  1  64296 86866388 2222016 53068268    0    0     0 387992 254746 1580976 70 20 10  0  0  0
139  0  64296 86832556 2222016 53068288    0    0     0 386356 240512 1576311 69 20 11  0  0  0
159  0  64296 86877024 2222016 53068304    0    0     0 395004 244448 1592326 70 20 10  0  0  0
