You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:42:51|                   |           |           |           |           
08-09 06:42:52| 14  21  58   2   0| 243M  428M|  60B    0 |   0     0 | 341k  731k
08-09 06:42:53| 36  24  25   4   0| 585M  424M|  60B    0 |   0     0 | 321k 1074k
08-09 06:42:54| 36  26  24   3   0| 501M  397M| 529B  407B|   0     0 | 294k 1443k
08-09 06:42:55| 36  22  26   4   0| 637M  453M| 951B  813B|   0     0 | 306k 1419k
08-09 06:42:56| 35  22  28   5   0| 660M  564M| 394B    0 |   0     0 | 306k 1361k
08-09 06:42:57| 30  22  38   3   0| 405M  636M|  60B    0 |   0     0 | 269k 1190k
08-09 06:42:58| 29  21  38   3   0| 389M  619M| 666B  412B|   0     0 | 272k 1207k
08-09 06:42:59| 31  21  36   3   0| 412M  616M| 546B  941B|   0     0 | 280k 1240k
08-09 06:43:00| 31  24  36   2   0| 377M  562M| 485B  413B|   0     0 | 280k 1260k
08-09 06:43:01| 36  27  22   4   0| 551M  408M|  60B    0 |   0     0 | 299k 1473k
08-09 06:43:02| 35  28  22   3   0| 495M  382M| 814B  408B|   0     0 | 294k 1474k
08-09 06:43:03| 36  28  23   3   0| 478M  378M| 487B  406B|   0     0 | 294k 1467k
08-09 06:43:04| 36  27  23   4   0| 597M  431M| 514B  581B|   0     0 | 303k 1453k
08-09 06:43:05| 36  28  23   4   0| 486M  381M| 860B 1111B|   0     0 | 291k 1460k
08-09 06:43:06| 36  23  24   5   0| 644M  449M| 498B  414B|   0     0 | 309k 1468k
08-09 06:43:07| 36  25  24   4   0| 603M  438M| 497B  414B|   0     0 | 301k 1441k
08-09 06:43:08| 37  23  25   5   0| 623M  468M|1087B  414B|   0     0 | 316k 1469k
08-09 06:43:09| 36  26  25   4   0| 482M  400M| 486B  407B|   0     0 | 294k 1458k
08-09 06:43:10| 36  26  24   4   0| 500M  407M| 491B  418B|   0     0 | 296k 1481k
08-09 06:43:11| 35  26  26   3   0| 491M  403M|1869B  994B|   0     0 | 292k 1447k
08-09 06:43:12| 36  25  24   4   0| 528M  419M| 876B  413B|   0     0 | 298k 1477k
08-09 06:43:13| 36  25  24   4   0| 512M  422M|1037B 2321B|   0     0 | 296k 1467k
08-09 06:43:14| 37  24  24   5   0| 612M  449M|1089B  413B|   0     0 | 313k 1487k
08-09 06:43:15| 37  27  23   4   0| 535M  413M| 496B  413B|   0     0 | 299k 1475k
08-09 06:43:16| 36  27  24   3   0| 510M  401M| 494B  487B|   0     0 | 293k 1460k
08-09 06:43:17| 36  28  23   3   0| 494M  387M| 873B  487B|   0     0 | 302k 1482k
08-09 06:43:18| 36  27  24   4   0| 530M  398M| 555B  553B|   0     0 | 295k 1471k
08-09 06:43:19| 36  26  25   3   0| 501M  401M| 496B  488B|   0     0 | 290k 1448k
08-09 06:43:20| 36  28  23   3   0| 487M  401M| 494B  488B|   0     0 | 292k 1470k
08-09 06:43:21| 35  28  23   4   0| 525M  430M|  60B   74B|   0     0 | 297k 1480k
08-09 06:43:22| 36  22  26   4   0| 630M  487M| 566B  481B|   0     0 | 307k 1452k
08-09 06:43:23| 37  24  24   5   0| 632M  468M| 423B  438B|   0     0 | 308k 1473k
08-09 06:43:24| 36  26  24   4   0| 540M  427M|  60B    0 |   0     0 | 300k 1485k
08-09 06:43:25| 36  25  25   4   0| 560M  432M|  60B    0 |   0     0 | 298k 1468k
08-09 06:43:26| 36  24  26   4   0| 522M  432M| 495B  415B|   0     0 | 296k 1465k
08-09 06:43:27| 36  26  24   4   0| 516M  421M| 830B  488B|   0     0 | 297k 1478k
08-09 06:43:28| 35  24  23   8   0| 590M  459M| 860B  489B|   0     0 | 296k 1428k
08-09 06:43:29| 37  26  23   4   0| 539M  437M|  60B   74B|   0     0 | 303k 1503k
08-09 06:43:30| 35  28  24   4   0| 504M  407M| 485B  487B|   0     0 | 292k 1453k
08-09 06:43:31| 35  27  24   4   0| 508M  440M| 488B  480B|   0     0 | 292k 1456k
08-09 06:43:32| 35  26  25   4   0| 501M  424M|  60B   74B|   0     0 | 290k 1433k
08-09 06:43:33| 35  26  26   3   0| 510M  444M|1018B 8918B|   0     0 | 291k 1431k
08-09 06:43:34| 35  25  25   5   0| 553M  472M| 497B  491B|   0     0 | 297k 1432k
08-09 06:43:35| 35  20  27   8   0| 685M  580M| 498B  414B|   0     0 | 303k 1364k
08-09 06:43:36| 35  23  27   5   0| 573M  485M| 493B  417B|   0     0 | 300k 1430k
08-09 06:43:37| 35  25  27   4   0| 515M  462M|  60B    0 |   0     0 | 293k 1426k
08-09 06:43:38| 35  26  26   4   0| 517M  457M| 650B    0 |   0     0 | 304k 1455k
08-09 06:43:39| 35  25  27   4   0| 494M  452M|  60B    0 |   0     0 | 294k 1435k
08-09 06:43:40| 36  24  26   4   0| 559M  467M|  60B    0 |   0     0 | 303k 1449k
08-09 06:43:41| 36  23  28   5   0| 618M  523M| 984B    0 |   0     0 | 311k 1423k
08-09 06:43:42| 35  26  26   4   0| 486M  457M| 436B    0 |   0     0 | 291k 1439k
08-09 06:43:43| 36  25  25   4   0| 525M  456M| 394B    0 |   0     0 | 296k 1451k
08-09 06:43:44| 36  21  26   8   0| 662M  572M| 650B    0 |   0     0 | 308k 1406k
08-09 06:43:45| 34  25  26   4   0| 509M  463M|  60B    0 |   0     0 | 295k 1433k
08-09 06:43:46| 34  26  26   3   0| 468M  423M|  60B    0 |   0     0 | 290k 1433k
08-09 06:43:47| 36  25  26   3   0| 491M  450M| 436B    0 |   0     0 | 296k 1462k
08-09 06:43:48| 35  24  26   4   0| 534M  468M| 394B    0 |   0     0 | 295k 1436k
08-09 06:43:49| 35  24  26   5   0| 545M  467M|  60B    0 |   0     0 | 298k 1436k
08-09 06:43:50| 35  25  26   5   0| 555M  472M|   0     0 |   0     0 | 305k 1450k
08-09 06:43:51| 34  23  28   5   0| 535M  481M| 120B    0 |   0     0 | 297k 1421k
08-09 06:43:52| 35  25  26   4   0| 528M  465M|   0     0 |   0     0 | 303k 1441k
08-09 06:43:53| 35  25  26   4   0| 506M  447M| 120B    0 |   0     0 | 297k 1429k
08-09 06:43:54| 36  25  25   4   0| 497M  433M| 469B  407B|   0     0 | 291k 1445k
08-09 06:43:55| 35  25  26   4   0| 496M  438M|1011B  813B|   0     0 | 296k 1434k
08-09 06:43:56| 35  25  26   5   0| 534M  457M| 334B    0 |   0     0 | 296k 1430k
08-09 06:43:57| 36  25  26   4   0| 514M  445M| 120B    0 |   0     0 | 295k 1445k
08-09 06:43:58| 35  24  26   4   0| 532M  464M| 272B  412B|   0     0 | 296k 1433k
08-09 06:43:59| 36  25  25   5   0| 574M  481M| 540B  875B|   0     0 | 301k 1451k
08-09 06:44:00| 36  27  23   3   0| 480M  424M| 425B  413B|   0     0 | 293k 1462k
08-09 06:44:01| 36  25  24   4   0| 563M  448M| 120B    0 |   0     0 | 310k 1481k
08-09 06:44:02| 36  21  27   6   0| 690M  616M| 420B  408B|   0     0 | 317k 1416k
08-09 06:44:03| 35  25  27   4   0| 541M  465M| 607B  406B|   0     0 | 294k 1429k
08-09 06:44:04| 35  23  28   5   0| 571M  505M| 454B  581B|   0     0 | 298k 1404k
08-09 06:44:05| 34  25  26   4   0| 506M  443M| 547B  417B|   0     0 | 292k 1441k
08-09 06:44:06| 34  25  26   4   0| 512M  449M| 438B  414B|   0     0 | 296k 1445k
08-09 06:44:07| 34  25  27   4   0| 538M  476M|1147B  414B|   0     0 | 300k 1446k
08-09 06:44:08| 35  24  27   4   0| 515M  462M| 437B  414B|   0     0 | 300k 1446k
08-09 06:44:09| 36  22  27   5   0| 631M  518M| 546B  407B|   0     0 | 305k 1416k
08-09 06:44:10| 35  24  26   5   0| 568M  493M|1021B  418B|   0     0 | 298k 1431k
08-09 06:44:11| 35  25  26   5   0| 526M  460M|1005B  994B|   0     0 | 293k 1437k
08-09 06:44:12| 34  25  26   5   0| 539M  480M| 816B  413B|   0     0 | 303k 1443k
08-09 06:44:13| 35  24  27   4   0| 532M  463M|1478B  414B|   0     0 | 299k 1433k
08-09 06:44:14| 35  25  26   5   0| 530M  453M| 439B  413B|   0     0 | 297k 1446k
08-09 06:44:15| 35  22  27   5   0| 567M  499M| 556B  413B|   0     0 | 298k 1411k
08-09 06:44:16| 35  25  26   4   0| 494M  433M| 434B  413B|   0     0 | 292k 1437k
08-09 06:44:17| 34  26  26   4   0| 470M  420M| 933B  413B|   0     0 | 289k 1425k
08-09 06:44:18| 35  23  26   5   0| 552M  466M| 435B  413B|   0     0 | 298k 1436k
08-09 06:44:19| 35  23  28   4   0| 576M  496M| 556B  414B|   0     0 | 298k 1408k
08-09 06:44:20| 36  23  28   5   0| 581M  500M| 524B  504B|   0     0 | 299k 1422k
08-09 06:44:21| 34  25  27   4   0| 530M  478M| 120B    0 |   0     0 | 295k 1436k
08-09 06:44:22| 35  24  27   5   0| 548M  478M| 428B  415B|   0     0 | 299k 1439k
08-09 06:44:23| 35  24  27   4   0| 538M  468M| 120B    0 |   0     0 | 297k 1435k
08-09 06:44:24| 35  23  28   5   0| 605M  530M|   0     0 |   0     0 | 301k 1401k
08-09 06:44:25| 34  23  28   4   0| 550M  492M| 120B   74B|   0     0 | 296k 1419k
08-09 06:44:26| 34  24  28   4   0| 557M  472M|1132B  489B|   0     0 | 296k 1414k
08-09 06:44:27| 34  25  27   4   0| 503M  458M| 556B  852B|   0     0 | 293k 1426k
08-09 06:44:28| 36  25  26   4   0| 531M  417M| 770B  489B|   0     0 | 294k 1452k
08-09 06:44:29| 38  24  24   4   0| 578M  533M| 120B   74B|   0     0 | 309k 1493k
08-09 06:44:30| 35  22  27   5   0| 591M  502M| 425B  487B|   0     0 | 298k 1412k
08-09 06:44:31| 35  23  27   5   0| 578M  488M| 548B  406B|   0     0 | 299k 1438k
08-09 06:44:32| 35  24  26   4   0| 556M  478M| 698B   74B|   0     0 | 296k 1427k
08-09 06:44:33| 34  26  26   4   0| 477M  425M| 740B 8920B|   0     0 | 289k 1439k
08-09 06:44:34| 34  25  27   4   0| 505M  456M| 437B  417B|   0     0 | 290k 1416k
08-09 06:44:35| 35  21  29   5   0| 610M  517M| 618B  414B|   0     0 | 300k 1394k
08-09 06:44:36| 37  22  26   6   0| 668M  552M| 433B  491B|   0     0 | 307k 1434k
08-09 06:44:37| 36  24  25   6   0| 618M  517M|1048B   74B|   0     0 | 303k 1441k
08-09 06:44:38| 35  27  26   4   0| 519M  463M|   0    74B|   0     0 | 291k 1419k
08-09 06:44:39| 35  25  27   4   0| 556M  477M| 120B   74B|   0     0 | 293k 1407k
08-09 06:44:40| 34  27  25   4   0| 504M  450M| 590B   74B|   0     0 | 290k 1431k
08-09 06:44:41| 36  20  27   6   0| 697M  560M| 454B   74B|   0     0 | 309k 1421k
08-09 06:44:42| 33  25  27   4   0| 505M  450M| 820B  413B|   0     0 | 292k 1428k
08-09 06:44:43| 35  24  27   5   0| 571M  482M|1240B  565B|   0     0 | 298k 1422k
08-09 06:44:44| 35  24  27   4   0| 533M  468M| 443B  406B|   0     0 | 296k 1436k
08-09 06:44:45| 36  23  28   4   0| 530M  484M| 563B  406B|   0     0 | 294k 1434k
08-09 06:44:46| 35  25  27   4   0| 487M  417M| 436B  415B|   0     0 | 290k 1436k
08-09 06:44:47| 36  24  26   4   0| 568M  495M| 932B  418B|   0     0 | 302k 1436k
08-09 06:44:48| 36  23  27   4   0| 587M  522M| 523B  492B|   0     0 | 300k 1423k
08-09 06:44:49| 34  24  27   4   0| 503M  446M| 565B  406B|   0     0 | 293k 1422k
08-09 06:44:50| 34  24  28   4   0| 504M  452M| 504B  448B|   0     0 | 290k 1416k
08-09 06:44:51| 34  25  26   5   0| 537M  463M| 564B  406B|   0     0 | 295k 1430k
08-09 06:44:52| 35  25  26   5   0| 536M  440M| 437B  414B|   0     0 | 293k 1456k
08-09 06:44:53| 36  22  26   6   0| 605M  506M| 557B  420B|   0     0 | 301k 1393k
08-09 06:44:54| 35  24  27   4   0| 574M  494M| 469B  407B|   0     0 | 295k 1405k
08-09 06:44:55| 35  24  26   4   0| 538M  462M|1090B  879B|   0     0 | 304k 1424k
08-09 06:44:56| 35  25  25   4   0| 531M  468M|   0     0 |   0     0 | 295k 1431k
08-09 06:44:57| 37  28  22   4   0| 505M  433M| 454B    0 |   0     0 | 298k 1480k
08-09 06:44:58| 37  27  23   4   0| 545M  463M| 272B  412B|   0     0 | 300k 1465k
08-09 06:44:59| 34  25  27   4   0| 557M  486M| 540B  875B|   0     0 | 296k 1416k
08-09 06:45:00| 35  26  26   4   0| 505M  457M| 425B  413B|   0     0 | 293k 1432k
08-09 06:45:01| 34  25  27   4   0| 510M  425M| 120B    0 |   0     0 | 288k 1410k
08-09 06:45:02| 35  24  26   5   0| 616M  519M| 420B  408B|   0     0 | 303k 1419k
08-09 06:45:03| 34  26  26   4   0| 504M  436M| 547B  406B|   0     0 | 289k 1417k
08-09 06:45:04| 35  25  26   4   0| 562M  473M| 454B  581B|   0     0 | 292k 1423k
08-09 06:45:05| 37  22  27   6   0| 708M  567M| 920B 1111B|   0     0 | 308k 1400k
08-09 06:45:06| 34  23  26   7   0| 597M  503M|1028B  414B|   0     0 | 300k 1387k
08-09 06:45:07| 35  25  28   4   0| 525M  486M| 557B  414B|   0     0 | 295k 1434k
08-09 06:45:08| 35  24  26   4   0| 514M  450M| 437B  414B|   0     0 | 295k 1437k
08-09 06:45:09| 35  25  26   4   0| 505M  441M|1136B  407B|   0     0 | 292k 1435k
08-09 06:45:10| 36  20  28   6   0| 683M  550M| 575B  753B|   0     0 | 313k 1400k
08-09 06:45:11| 34  25  26   4   0| 498M  445M|1339B  994B|   0     0 | 290k 1426k
08-09 06:45:12| 35  24  26   5   0| 557M  478M|1406B  413B|   0     0 | 299k 1434k
08-09 06:45:13| 35  25  26   4   0| 493M  445M| 888B  414B|   0     0 | 295k 1430k
08-09 06:45:14| 35  24  27   5   0| 587M  515M| 439B  413B|   0     0 | 299k 1419k
08-09 06:45:15| 35  22  27   6   0| 625M  520M| 556B  413B|   0     0 | 305k 1409k
08-09 06:45:16| 34  26  27   4   0| 497M  452M| 434B  413B|   0     0 | 291k 1417k
08-09 06:45:17| 35  25  27   4   0| 517M  451M| 993B  479B|   0     0 | 293k 1427k
08-09 06:45:18| 36  24  27   4   0| 544M  472M|  15k   11k|   0     0 | 305k 1441k
08-09 06:45:19| 36  23  26   5   0| 595M  503M| 556B  414B|   0     0 | 302k 1442k
08-09 06:45:20| 35  25  27   3   0| 475M  439M| 434B  414B|   0     0 | 290k 1426k
08-09 06:45:21| 35  26  27   4   0| 495M  437M| 120B    0 |   0     0 | 289k 1438k
08-09 06:45:22| 36  24  27   4   0| 602M  524M| 506B  481B|   0     0 | 303k 1466k
08-09 06:45:23| 36  22  27   5   0| 638M  538M| 120B    0 |   0     0 | 305k 1430k
