Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:37 PM  all    9.91    0.00   14.91    0.06    0.00    0.01    0.00    0.00    0.00   75.11
05:45:37 PM    0    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM    1    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:45:37 PM    2   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:45:37 PM    3   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:45:37 PM    4    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:45:37 PM    5    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:45:37 PM    6    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:45:37 PM    7   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:45:37 PM    8   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:45:37 PM    9    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:45:37 PM   10    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   11    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   12   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:45:37 PM   13    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:45:37 PM   14    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:45:37 PM   15   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:45:37 PM   16    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:45:37 PM   17    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:45:37 PM   18    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:45:37 PM   19    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:45:37 PM   20   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:45:37 PM   21    9.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   75.00
05:45:37 PM   22    7.45    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:45:37 PM   23   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:45:37 PM   24   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:45:37 PM   25    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:45:37 PM   26   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:45:37 PM   27    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:45:37 PM   28   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:45:37 PM   29   20.20    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:45:37 PM   30    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:45:37 PM   31    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:45:37 PM   32   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:45:37 PM   33    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:45:37 PM   34    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   35   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:45:37 PM   36   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:45:37 PM   37   18.95    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:37 PM   38    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:45:37 PM   39   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:37 PM   40    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
05:45:37 PM   41   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:45:37 PM   42    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:45:37 PM   43    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:45:37 PM   44    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:45:37 PM   45    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:45:37 PM   46    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:45:37 PM   47   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   48   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:45:37 PM   49    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:45:37 PM   50    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:45:37 PM   51    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:45:37 PM   52    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:45:37 PM   53    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:45:37 PM   54    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   55    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:45:37 PM   56    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:45:37 PM   57    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:45:37 PM   58   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:45:37 PM   59    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:45:37 PM   60    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:45:37 PM   61    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:45:37 PM   62   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:45:37 PM   63    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:45:37 PM   64    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:45:37 PM   65   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:45:37 PM   66    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   67    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:45:37 PM   68    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:45:37 PM   69    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   70   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:45:37 PM   71   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:45:37 PM   72    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:45:37 PM   73   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:45:37 PM   74   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:45:37 PM   75    7.45    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:45:37 PM   76    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:45:37 PM   77    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:45:37 PM   78    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:45:37 PM   79    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84

05:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:47 PM  all   74.08    0.00   20.12    0.05    0.00    0.00    0.00    0.00    0.00    5.75
05:45:47 PM    0   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:45:47 PM    1   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:45:47 PM    2   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:47 PM    3   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:45:47 PM    4   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:47 PM    5   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:45:47 PM    6   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM    7   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
05:45:47 PM    8   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:45:47 PM    9   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:47 PM   10   75.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:45:47 PM   11   69.39    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:45:47 PM   12   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:47 PM   13   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:47 PM   14   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:47 PM   15   66.67    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00    8.60
05:45:47 PM   16   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:45:47 PM   17   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:47 PM   18   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:45:47 PM   19   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:45:47 PM   20   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
05:45:47 PM   21   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:45:47 PM   22   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:45:47 PM   23   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:45:47 PM   24   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:45:47 PM   25   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM   26   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:45:47 PM   27   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:45:47 PM   28   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:45:47 PM   29   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:45:47 PM   30   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
05:45:47 PM   31   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
