procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2  98144 131442048 2040932 45073152    4    6 35382 36863 14980    8  4  1 95  1  0  0
81  2  98144 129770252 2040932 45066748    0    0 28544 302840 486299 387544 12 30 57  0  0  0
140  0  98144 126343468 2040932 45066768    0    0 22576 262456 596025 635073 19 68 13  0  0  0
126  1  98144 122823748 2040932 45066688    0    0 23680 188960 814866 638606 19 61 20  0  0  0
102  0  98144 120177012 2040932 45066704    0    0 18528 325600 679425 375995 32 64  4  0  0  0
84  0  98144 117219076 2040936 45066816    0    0 19168 386644 1088858 544142 17 67 16  0  0  0
123  0  98144 114101876 2040936 45067420    0    0 21056 312572 560107 458275 20 73  7  0  0  0
78  1  98144 111691064 2040936 45067532    0    0 18176 360628 1272158 408089 15 79  5  0  0  0
105  0  98144 108244884 2040936 45067928    0    0 23056 375088 580624 729140 19 64 17  0  0  0
114  0  98144 105521332 2040936 45068980    0    0 19104 322756 597218 526735 34 48 17  0  0  0
285  0  98144 104285144 2040940 45069008    0    0 278464 609864 640141 1074616 29 50 18  3  0  0
62  2  98144 104068496 2040940 45069036    0    0 201664 299112 244552 1466406 34 43 22  1  0  0
 8  3  98144 104014848 2040960 45069036    0    0 283648 857988 203347 703666 19 14 58  9  0  0
17 16  98144 103990028 2041400 45068800    0    0 335648 1012512 231190 672904 18 10 65  7  0  0
35 51  98144 103897488 2041608 45069200    0    0 734128 1156160 262684 841275 26 10 48 16  0  0
60 10  98144 103716972 2041784 45069164    0    0 942512 1233000 326921 1004814 37 12 24 27  0  0
92  3  98144 103582840 2041988 45069316    0    0 611184 954812 280002 1099287 33 15 31 21  0  0
67  2  98144 103480776 2042176 45069832    0    0 465184 577680 288157 1501286 43 26 27  4  0  0
65  0  98144 103392104 2042244 45070112    0    0 419504 466800 280579 1498585 43 29 26  3  0  0
50  0  98144 103328580 2042368 45070244    0    0 304400 486300 264679 1359520 36 28 33  2  0  0
117  2  98144 103308088 2042416 45070428    0    0 292944 417428 279261 1475178 39 34 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  98144 103289420 2042536 45070556    0    0 274016 398768 279083 1495662 40 35 24  2  0  0
121  0  98144 103258800 2042612 45070760    0    0 251792 338716 267912 1468823 38 37 24  1  0  0
12  0  98144 103215088 2042612 45070816    0    0 234048 315096 264147 1468392 38 37 24  1  0  0
12  0  98144 103173892 2042612 45070840    0    0 232944 315984 263950 1460219 38 37 24  1  0  0
91  1  98144 103120244 2042612 45070856    0    0 273680 317920 278592 1456761 39 37 23  1  0  0
97  0  98144 103092508 2042612 45070876    0    0 238464 292772 268268 1474538 38 36 24  1  0  0
14  2  98144 103034636 2042612 45070884    0    0 303216 337572 274435 1479230 39 35 25  2  0  0
53  5  98144 102981340 2042612 45070892    0    0 261776 300388 275182 1502080 39 36 24  1  0  0
143  7  98144 102930100 2042616 45070904    0    0 271104 315008 266421 1464443 39 36 24  2  0  0
23  3  98144 102864196 2042616 45070920    0    0 408672 431728 289161 1494634 42 28 26  4  0  0
141  1  98144 102783272 2042624 45070920    0    0 424368 400576 294009 1513801 43 28 25  3  0  0
37  1  98144 102690416 2042624 45070916    0    0 373760 356968 304321 1482162 42 32 24  2  0  0
219  0  98144 102684192 2042624 45070932    0    0 234416 280096 272216 1449734 38 37 23  1  0  0
353  3  98144 102652880 2042628 45070948    0    0 262144 303048 278176 1475713 39 37 23  1  0  0
172  0  98144 102622920 2042628 45070968    0    0 232480 289000 272489 1451364 38 37 24  1  0  0
27  0  98144 102575848 2042628 45070988    0    0 285120 298132 278956 1474288 40 36 23  1  0  0
22  2  98144 102539460 2042628 45071008    0    0 270928 306256 275691 1477338 38 38 23  1  0  0
79  1  98144 102507128 2042628 45071024    0    0 301088 296840 284709 1483239 40 36 23  2  0  0
64  0  98144 102473328 2042632 45071048    0    0 268368 292244 282195 1499860 39 36 24  1  0  0
99  4  98144 102430096 2042632 45071064    0    0 243904 289004 277223 1508240 39 36 23  1  0  0
115  6  98144 102394880 2042632 45071072    0    0 251984 249368 272483 1493045 39 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  98144 102343528 2042632 45071080    0    0 330336 329172 277477 1508949 41 34 24  1  0  0
128 16  98144 102289040 2042632 45071088    0    0 303984 257624 271911 1491248 40 35 24  1  0  0
38  0  98144 102246372 2042636 45071096    0    0 319840 289580 271978 1489113 40 35 24  2  0  0
28  0  98144 102212260 2042636 45071124    0    0 342688 277012 266376 1506715 42 31 25  2  0  0
202  0  98144 102186708 2042636 45071144    0    0 290512 250748 276218 1494066 39 37 23  1  0  0
63  8  98144 102150656 2042636 45071200    0    0 294896 247900 274959 1497590 40 35 24  1  0  0
125  5  98144 102113176 2042636 45071200    0    0 259632 253052 262033 1454504 38 36 24  1  0  0
169  1  98144 102087916 2042644 45071212    0    0 309840 266040 268346 1470511 40 35 23  1  0  0
37  2  98144 102046200 2042644 45071268    0    0 255600 275052 265317 1463511 39 36 24  1  0  0
44  0  98144 102032676 2042644 45071284    0    0 265584 263848 265976 1460210 39 36 24  1  0  0
96  0  98144 102007188 2042644 45071296    0    0 247792 241872 263934 1489031 39 36 24  1  0  0
45  6  98144 101965716 2042644 45071304    0    0 312848 239848 269152 1517204 41 33 24  2  0  0
62  1  98144 101913172 2042648 45071296    0    0 413392 326044 276376 1511059 43 30 24  3  0  0
