Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:56 PM  all   24.42    0.00   12.34    0.06    0.00    0.00    0.00    0.00    0.00   63.17
09:42:56 PM    0   23.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
09:42:56 PM    1   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM    2   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM    3   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:42:56 PM    4   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM    5   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:42:56 PM    6   21.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:42:56 PM    7   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:42:56 PM    8   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:42:56 PM    9   23.96    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:42:56 PM   10   24.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:42:56 PM   11   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   12   23.71    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:42:56 PM   13   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   14   21.65    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   15   23.71    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   61.86
09:42:56 PM   16   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   17   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   18   22.45    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   19   22.68    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   20   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   21   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:42:56 PM   22   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   23   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:42:56 PM   24   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:42:56 PM   25   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:42:56 PM   26   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:42:56 PM   27   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:42:56 PM   28   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:42:56 PM   29   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:42:56 PM   30   31.96    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   52.58
