Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:46 PM  all   18.71    0.00   13.32    0.01    0.00    0.00    0.00    0.00    0.00   67.95
03:49:46 PM    0   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:46 PM    1   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:49:46 PM    2   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:49:46 PM    3   18.37    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:49:46 PM    4   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM    5   19.59    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:49:46 PM    6   19.39    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:49:46 PM    7   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:49:46 PM    8   16.49    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM    9   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   10   19.79    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:49:46 PM   11   20.20    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:49:46 PM   12   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:46 PM   13   19.59    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:46 PM   14   17.35    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:49:46 PM   15   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   16   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:49:46 PM   17   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:46 PM   18   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:49:46 PM   19   17.35    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:46 PM   20   19.59    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:49:46 PM   21   18.37    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:46 PM   22   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:46 PM   23   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:49:46 PM   24   19.19    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:49:46 PM   25   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
