procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 130321580 1972836 43423024    4    6 34714 36135 14479    7  4  1 95  1  0  0
74  2  98144 129063092 1972840 43423080    0    0 161776 374224 374189 577887 10 16 73  2  0  0
83 10  98144 127696368 1972840 43423124    0    0 347552 277852 385923 1128428 29 43 27  2  0  0
19  1  98144 127709508 1972840 43423140    0    0 503024 353500 290520 1412608 39 34 24  3  0  0
63  1  98144 127690760 1972848 43423148    0    0 372976 293452 276825 1454413 39 34 25  2  0  0
191  0  98144 127633144 1972848 43423176    0    0 476832 356136 289132 1462356 40 32 24  3  0  0
14  4  98144 127610760 1972848 43423196    0    0 346320 279760 277558 1467878 38 36 24  2  0  0
29 24  98144 127591640 1972848 43423220    0    0 355120 352640 280594 1440147 37 35 26  3  0  0
63  0  98144 127584296 1972848 43423232    0    0 280288 429884 255873 1277755 33 30 36  2  0  0
42  8  98144 127534112 1972852 43423236    0    0 349392 503536 265753 1321849 36 29 33  2  0  0
14  0  98144 127491968 1972852 43423256    0    0 411024 631280 292915 1266297 35 28 32  5  0  0
65  1  98144 127455520 1972852 43423276    0    0 272624 427300 256448 1276645 32 32 35  1  0  0
20  3  98144 127431176 1972852 43423296    0    0 432640 616956 270979 1222062 33 24 40  3  0  0
32  3  98144 127403580 1972852 43423316    0    0 480896 391840 279360 1427704 39 31 28  3  0  0
130  6  98144 127368756 1972856 43423336    0    0 353248 251508 269386 1464336 37 36 24  2  0  0
 6 10  98144 127345424 1972856 43423368    0    0 486368 413392 281939 1459782 40 31 26  3  0  0
53  1  98144 127349024 1972856 43423392    0    0 371392 259604 280292 1474516 37 35 25  2  0  0
87  5  98144 127293384 1972856 43423400    0    0 495312 337716 303650 1582187 44 31 22  2  0  0
43  9  98144 127258076 1972856 43423412    0    0 769904 553332 303733 1480415 45 24 26  5  0  0
127  9  98144 127223456 1972856 43423428    0    0 415712 319864 275501 1462459 40 34 24  2  0  0
59  3  98144 127185960 1972856 43423452    0    0 632592 420596 291829 1435316 40 29 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 12  98144 127155768 1972856 43423472    0    0 362624 294900 270494 1427992 37 37 24  2  0  0
148  1  98144 127125540 1972856 43423492    0    0 502528 383252 287068 1461253 40 31 26  3  0  0
193  3  98144 127107424 1972856 43423512    0    0 568256 398792 286524 1408506 39 30 26  5  0  0
144  0  98144 127097100 1972860 43423528    0    0 380432 327036 273844 1427771 36 34 27  2  0  0
123 11  98144 127086464 1972860 43423544    0    0 431600 364372 279363 1435240 37 33 27  3  0  0
51  3  98144 127034184 1972864 43423552    0    0 456912 349496 279548 1445687 39 33 26  3  0  0
151  0  98144 127017700 1972864 43423584    0    0 459200 338404 275720 1440198 39 32 26  3  0  0
53  2  98144 126995880 1972864 43423600    0    0 547536 389256 281783 1440051 39 30 27  4  0  0
60  7  98144 126983884 1972864 43423620    0    0 447392 317116 276854 1451150 39 33 26  3  0  0
98  1  98144 126957344 1972864 43423640    0    0 422656 306928 275497 1445219 39 32 26  3  0  0
60  8  98144 126954216 1972872 43423656    0    0 424880 318788 273789 1439566 39 31 28  3  0  0
37  1  98144 126943188 1972872 43423680    0    0 455424 349308 276853 1422829 38 31 28  3  0  0
55  4  98144 126928044 1972872 43423696    0    0 399328 255612 274979 1461144 39 32 26  2  0  0
35 45  98144 126900528 1972876 43423708    0    0 433184 386944 313513 1498484 40 34 23  2  0  0
43  2  98144 126877608 1972876 43423736    0    0 495760 371292 284364 1462278 40 30 26  4  0  0
32  1  98144 126867988 1972880 43423752    0    0 313776 274216 269252 1441407 37 36 25  2  0  0
11  0  98144 126871164 1972880 43423772    0    0 354416 244604 269235 1430711 37 34 26  2  0  0
145  3  98144 126861232 1972880 43423792    0    0 420032 344220 278704 1484816 40 33 25  2  0  0
79 25  98144 126852536 1972892 43423808    0    0 540416 447928 296643 1507750 42 29 25  4  0  0
40  0  98144 126846492 1972892 43423840    0    0 519600 360308 284343 1438702 40 30 27  3  0  0
175  5  98144 126847168 1972892 43423864    0    0 442256 349024 278696 1440019 38 31 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 38  98144 126822684 1972892 43423876    0    0 518752 395564 303866 1444832 40 29 28  3  0  0
123  2  98144 126815540 1972892 43423892    0    0 367600 287268 279754 1445106 37 34 26  2  0  0
47 10  98144 126806728 1972900 43423904    0    0 471776 349932 290543 1493918 40 32 25  3  0  0
236  0  98144 126805152 1972900 43423932    0    0 462512 361548 281029 1444897 39 31 28  3  0  0
112  7  98144 126800256 1972900 43423952    0    0 505872 423196 282432 1403310 39 30 27  4  0  0
108  3  98144 126798808 1972900 43423980    0    0 529264 358412 280948 1430874 39 29 28  3  0  0
33  6  98144 126774964 1972900 43424004    0    0 415168 362576 287128 1480572 40 32 26  2  0  0
54  5  98144 126788740 1972904 43424016    0    0 397776 330860 278009 1460057 39 33 26  2  0  0
53  7  98144 126774988 1972904 43424028    0    0 502768 367776 282594 1448178 40 30 27  3  0  0
53  0  98144 126767812 1972904 43424044    0    0 390352 314964 273350 1438335 38 32 27  2  0  0
53  3  98144 126776832 1972904 43424068    0    0 427072 349000 282866 1455610 39 33 26  3  0  0
16  6  98144 126762104 1972904 43424084    0    0 497344 404164 282143 1439274 40 31 26  3  0  0
25 10  98144 126765672 1972908 43424096    0    0 494864 433584 282688 1419268 39 29 29  3  0  0
75 17  98144 126753072 1972908 43424124    0    0 521248 398184 285864 1421601 38 30 27  4  0  0
139  0  98144 126738868 1972908 43424140    0    0 541488 421564 278399 1374671 38 30 29  4  0  0
112 11  98144 126744000 1972916 43424156    0    0 358304 330336 269669 1407484 36 35 26  3  0  0
102  2  98144 126726680 1972916 43424172    0    0 477728 429968 284310 1409286 38 31 28  3  0  0
132  5  98144 126720140 1972916 43424184    0    0 398672 349664 279183 1436821 37 34 27  3  0  0
93  7  98144 126733452 1972916 43424272    0    0 360096 341056 270382 1404992 37 34 27  2  0  0
26  1  98144 126716604 1972916 43424288    0    0 368992 321712 270267 1439727 37 34 27  2  0  0
44  4  98144 126736284 1972920 43424312    0    0 478384 434208 276141 1405754 37 31 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  1  98144 126739620 1972920 43424336    0    0 445296 368896 270718 1387064 37 30 30  3  0  0
77 13  98144 126723932 1972920 43424352    0    0 470160 425788 276465 1388955 37 30 29  3  0  0
114  1  98144 126731580 1972920 43424368    0    0 456384 403388 277324 1414588 38 30 29  3  0  0
97  1  98144 126722624 1972920 43424384    0    0 521312 426184 278097 1391973 39 27 30  4  0  0
21  0  98144 126722172 1972920 43424404    0    0 346624 308604 264442 1394739 36 35 27  2  0  0
81  0  98144 126727020 1972920 43424428    0    0 532720 444708 279156 1372726 37 30 28  4  0  0
25 18  98144 126716940 1972920 43424448    0    0 431440 375704 274915 1420915 38 33 27  3  0  0
61 10  98144 126724752 1972920 43424468    0    0 507776 423636 280496 1392271 38 29 29  3  0  0
 8  0  98144 126718048 1972920 43424484    0    0 534688 436340 278539 1386763 39 28 28  5  0  0
50  3  98144 126709452 1972924 43424500    0    0 348352 311128 269779 1431617 36 34 27  2  0  0
165  2  98144 126720372 1972924 43424524    0    0 441520 387108 275815 1411452 37 31 29  3  0  0
30 24  98144 126714136 1972924 43424536    0    0 375632 349984 272807 1420652 37 33 27  2  0  0
147 49  98144 126709012 1972924 43424548    0    0 541152 444824 279281 1392741 39 27 29  5  0  0
