procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 134161184 1932264 42567544    4    6 33650 35265 14110    7  4  1 95  1  0  0
48 36  98144 133884716 1932264 42567632    0    0 618960 537672 295431 627995 17 10 64  8  0  0
40 43  98144 133849184 1932264 42567644    0    0 1355152 685592 359756 1294954 40 12 30 18  0  0
63 12  98144 133829628 1932264 42567664    0    0 1263168 735804 343719 1215429 36 11 35 18  0  0
35 54  98144 133831404 1932264 42567680    0    0 1254592 765544 336956 1207323 35 11 35 19  0  0
47  8  98144 133822752 1932264 42567704    0    0 1343824 680576 345382 1287132 37 12 32 19  0  0
51 34  98144 133817328 1932264 42567724    0    0 1346640 733340 348444 1296862 38 12 32 19  0  0
13 12  98144 133823596 1932264 42567740    0    0 1326096 746604 344909 1275312 37 11 33 19  0  0
63 17  98144 133821484 1932264 42567752    0    0 1363760 734624 346494 1298210 37 10 33 20  0  0
39 47  98144 133818416 1932268 42567760    0    0 1337136 749248 346195 1284168 37 12 32 19  0  0
16 24  98144 133818520 1932268 42567788    0    0 1319840 760492 339581 1250950 36 12 34 19  0  0
18 18  98144 133804220 1932268 42567812    0    0 1172512 861924 327848 1123654 31 10 40 19  0  0
24  7  98144 133798696 1932268 42567828    0    0 1171232 861380 329794 1122373 32 10 40 18  0  0
55 35  98144 133804648 1932268 42567852    0    0 1265264 785308 337284 1219698 35 11 36 18  0  0
14  3  98144 133803048 1932268 42567868    0    0 1276656 778620 335241 1218204 35 11 36 18  0  0
10 12  98144 133808156 1932268 42567892    0    0 1257040 815988 338996 1210166 34 10 37 18  0  0
45 45  98144 133788588 1932268 42567980    0    0 1224608 833792 335043 1186038 33  9 38 20  0  0
55 18  98144 133786364 1932268 42567996    0    0 1254064 807572 335129 1198247 34 11 36 18  0  0
16 11  98144 133794576 1932268 42568012    0    0 1200496 817960 331416 1170980 33 10 37 19  0  0
