Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:33 PM  all   17.67    0.00   12.44    4.34    0.00    0.00    0.00    0.00    0.00   65.55
07:25:33 PM    0   16.49    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   68.04
07:25:33 PM    1   14.74    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   68.42
07:25:33 PM    2   15.46    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   67.01
07:25:33 PM    3   16.84    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   69.47
07:25:33 PM    4   18.75    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   63.54
07:25:33 PM    5   16.49    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   68.04
07:25:33 PM    6   21.05    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   57.89
07:25:33 PM    7   17.35    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   66.33
07:25:33 PM    8   16.67    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   68.75
07:25:33 PM    9   16.13    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   70.97
07:25:33 PM   10   16.67    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   69.79
07:25:33 PM   11   15.79    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   68.42
07:25:33 PM   12   15.79    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   68.42
07:25:33 PM   13   16.67    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   68.75
07:25:33 PM   14   17.20    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   67.74
07:25:33 PM   15   15.79    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   71.58
07:25:33 PM   16   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
07:25:33 PM   17   16.84    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   69.47
07:25:33 PM   18   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:25:33 PM   19   13.68    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   70.53
07:25:33 PM   20   19.79    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   63.54
07:25:33 PM   21   16.49    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   67.01
07:25:33 PM   22   18.28    0.00   12.90   18.28    0.00    0.00    0.00    0.00    0.00   50.54
07:25:33 PM   23   16.84    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   68.42
07:25:33 PM   24   21.28    0.00   13.83   24.47    0.00    0.00    0.00    0.00    0.00   40.43
07:25:33 PM   25   20.00    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   52.63
07:25:33 PM   26   17.89    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   67.37
07:25:33 PM   27   16.84    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   66.32
07:25:33 PM   28   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
07:25:33 PM   29   24.21    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   60.00
07:25:33 PM   30   17.89    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   65.26
07:25:33 PM   31   18.09    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   69.15
07:25:33 PM   32   17.71    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   66.67
07:25:33 PM   33   21.51    0.00   15.05   29.03    0.00    0.00    0.00    0.00    0.00   34.41
07:25:33 PM   34   18.95    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   64.21
07:25:33 PM   35   16.84    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   65.26
07:25:33 PM   36   18.75    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   66.67
07:25:33 PM   37   15.96    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   69.15
07:25:33 PM   38   15.62    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   68.75
07:25:33 PM   39   17.71    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   64.58
07:25:33 PM   40   16.67    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   67.71
07:25:33 PM   41   17.02    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   68.09
07:25:33 PM   42   16.67    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   68.75
07:25:33 PM   43   16.49    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   67.01
