procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  92000 129328932 2139728 46396704    4    6 35972 37156 16033    8  4  1 95  1  0  0
51  6  92000 128851796 2139728 46396792    0    0 380480 388868 315536 491801 15 13 66  5  0  0
66 86  92000 128821568 2139728 46396812    0    0 1411696 750556 334658 1274774 48 16 21 15  0  0
50  6  92000 128770220 2139728 46396836    0    0 1406064 761308 328188 1287346 47 15 22 16  0  0
80 58  92000 128739776 2139728 46396852    0    0 1420640 783632 334425 1266346 47 15 23 15  0  0
28 14  92000 128724200 2139728 46396872    0    0 1401296 779576 326510 1290207 47 14 23 16  0  0
25 10  92000 128722004 2139728 46396956    0    0 1420416 791944 323284 1280135 46 15 24 15  0  0
12  1  92000 128724220 2139728 46396972    0    0 1424000 808824 322314 1273077 46 15 24 16  0  0
15 13  92000 128727552 2139732 46396984    0    0 1438464 806396 320832 1286061 46 13 24 16  0  0
13 28  92000 128714752 2139732 46397004    0    0 1415328 804284 323685 1297274 46 14 23 16  0  0
51  8  92000 128715872 2139732 46397024    0    0 1375872 787752 317902 1266262 45 14 24 17  0  0
45 83  92000 128714196 2139732 46397048    0    0 1335184 779588 308592 1229026 43 14 25 19  0  0
23 68  92000 128722712 2139732 46397068    0    0 1311520 769096 306575 1212502 42 14 25 19  0  0
26 30  92000 128717956 2139732 46397084    0    0 1320256 810472 307152 1196166 43 14 26 18  0  0
61 47  92000 128706532 2139732 46397100    0    0 1346368 814912 315735 1242144 44 14 26 16  0  0
64 46  92000 128709548 2139732 46397124    0    0 1369376 831296 319832 1266387 44 14 25 16  0  0
34 67  92000 128720480 2139732 46397148    0    0 1355360 828288 316768 1249369 44 14 27 16  0  0
40 63  92000 128702572 2139732 46397156    0    0 1351008 829232 314922 1240948 44 13 28 15  0  0
29 71  92000 128702736 2139732 46397172    0    0 1350624 826360 315612 1261974 44 14 27 16  0  0
39 67  92000 128707088 2139732 46397188    0    0 1370288 837332 316696 1235423 44 14 27 15  0  0
54 66  92000 128699516 2139732 46397208    0    0 1353568 867212 315681 1234024 43 14 27 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 77  92000 128706280 2139732 46397232    0    0 1348848 853188 315077 1235503 43 14 27 16  0  0
46 61  92000 128703132 2139732 46397248    0    0 1332704 847840 313106 1230534 44 14 26 17  0  0
21 84  92000 128702816 2139732 46397268    0    0 1306368 835820 305220 1198706 42 14 25 19  0  0
27 74  92000 128706488 2139732 46397284    0    0 1288032 831572 302877 1176537 42 13 27 19  0  0
24 63  92000 128702168 2139732 46397300    0    0 1313216 848616 306189 1198558 41 12 27 20  0  0
22 86  92000 128708380 2139732 46397316    0    0 1339936 868316 315450 1224291 44 13 27 16  0  0
41 58  92000 128702512 2139732 46397336    0    0 1328704 847168 312062 1202082 42 14 29 15  0  0
56 67  92000 128677012 2139732 46397352    0    0 1321680 850296 312885 1200520 42 14 29 15  0  0
