procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  59712 108097268 2515708 79710772    0    1 29008 29927 8760    5  3  1 96  0  0  0
23 24  59712 107980448 2515708 79710944    0    0 366704 460584 161199 276983  6  4 85  5  0  0
 5  1  59712 108023292 2515712 79711092    0    0 855296 698188 221401 613408 15  5 63 17  0  0
 4  0  59712 108006104 2515712 79711108    0    0 847776 642776 221348 623729 15  5 64 16  0  0
23 24  59712 107986508 2515712 79711324    0    0 848976 667256 218183 615129 15  5 64 16  0  0
32 11  59712 107963484 2515712 79711412    0    0 887824 628096 216969 649573 16  5 59 20  0  0
20 24  59712 107943496 2515712 79711420    0    0 948048 622456 220991 660068 15  4 60 20  0  0
25 26  59712 107965424 2515712 79711440    0    0 956928 618884 230771 683112 17  6 60 18  0  0
24 10  59712 107987540 2515712 79711492    0    0 943392 608400 230224 679815 17  5 60 18  0  0
 5  0  59712 107986920 2515712 79711508    0    0 907920 577212 219117 654375 16  5 59 20  0  0
33 14  59712 107976360 2515712 79711536    0    0 970560 594408 232658 687146 17  6 59 18  0  0
19 22  59712 107968664 2515712 79711560    0    0 949456 595628 229787 683498 17  5 60 17  0  0
33  5  59712 107962304 2515712 79711572    0    0 979872 590032 227633 685739 17  4 61 18  0  0
 6  0  59712 107960000 2515712 79711588    0    0 957920 589420 228646 688201 17  5 60 17  0  0
23 22  59712 107973012 2515712 79711608    0    0 933008 583684 225625 675882 17  5 61 17  0  0
26 20  59712 107973376 2515712 79711656    0    0 984928 586796 231098 703688 17  6 59 18  0  0
 4  0  59712 107962324 2515712 79711684    0    0 962144 593952 229754 681985 17  6 60 18  0  0
19 29  59712 107974116 2515712 79711704    0    0 947888 582952 228127 675288 17  5 60 18  0  0
24 22  59712 107952256 2515712 79711712    0    0 974832 588568 230980 691295 17  4 61 18  0  0
 5  0  59712 107966488 2515712 79711728    0    0 949792 590556 230070 685391 17  5 61 17  0  0
23 28  59712 107975260 2515712 79711752    0    0 963824 585872 230704 679671 17  5 60 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 26  59712 107949932 2515712 79711776    0    0 952560 583876 227747 685227 17  5 61 17  0  0
18 29  59712 107937492 2515712 79711792    0    0 931248 561868 219496 666810 16  5 60 19  0  0
 5  0  59712 107970092 2515712 79711812    0    0 935600 567172 221627 670067 17  5 59 19  0  0
 3  1  59712 107950488 2515712 79711820    0    0 961936 589864 228848 677460 16  4 61 18  0  0
22 27  59712 107971324 2515712 79711844    0    0 958960 576424 230281 688734 17  5 60 17  0  0
 6  0  59712 107961760 2515712 79711864    0    0 897744 546356 219126 641360 16  5 59 19  0  0
29 13  59712 107951496 2515712 79711948    0    0 976864 582052 230446 680566 17  5 60 17  0  0
 6  0  59712 107954084 2515712 79711968    0    0 966896 588724 231290 700964 17  6 60 18  0  0
30  6  59712 107953396 2515712 79711992    0    0 973200 591896 230287 683036 17  5 60 17  0  0
37  2  59712 107932104 2515712 79712012    0    0 969344 592640 227361 694019 17  4 61 18  0  0
27 25  59712 107946600 2515712 79712028    0    0 961040 594204 229370 681588 17  5 60 17  0  0
37  5  59712 107927420 2515712 79712048    0    0 958336 588936 231701 678967 17  6 61 17  0  0
29  9  59712 107932504 2515712 79712072    0    0 957968 582944 229831 677924 17  6 61 17  0  0
19 29  59712 107941644 2515712 79712088    0    0 944288 585752 225526 665875 16  5 60 18  0  0
 6  0  59712 107935036 2515712 79712116    0    0 965264 583968 226832 682948 17  6 60 18  0  0
20 27  59712 107904248 2515712 79712124    0    0 961984 580300 227681 683185 16  4 61 18  0  0
24 22  59712 107919276 2515712 79712140    0    0 962608 585724 228388 703547 17  6 60 18  0  0
35 10  59712 107912812 2515712 79712164    0    0 967568 593940 229296 691070 17  6 60 17  0  0
24 25  59712 107919052 2515712 79712184    0    0 962528 579440 225200 684842 17  6 60 18  0  0
17 29  59712 107927112 2515712 79712208    0    0 913408 566688 220125 652308 16  5 60 19  0  0
 5  0  59712 107943488 2515712 79712228    0    0 954080 572920 231731 699050 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22  59712 107919460 2515712 79712240    0    0 963600 589280 226559 677886 16  4 61 18  0  0
18 32  59712 107938452 2515712 79712256    0    0 914752 564904 220283 659625 16  5 61 18  0  0
 5  0  59712 107938348 2515712 79712276    0    0 918272 551260 220279 657668 17  5 59 19  0  0
16  0  59712 107935960 2515712 79712296    0    0 955600 570552 226654 674502 17  5 61 17  0  0
21 24  59712 107926048 2515712 79712320    0    0 960560 574696 230158 684042 17  6 60 17  0  0
29  9  59712 107919656 2515712 79712348    0    0 964848 576008 229582 691251 17  5 60 17  0  0
 4  0  59712 107892100 2515712 79712356    0    0 978640 587856 229543 688536 17  4 61 18  0  0
32  6  59712 107904004 2515716 79712404    0    0 962720 578212 232260 695452 17  5 60 18  0  0
40  4  59712 107910240 2515716 79712424    0    0 952976 581100 225599 684258 17  5 60 18  0  0
21 27  59712 107924948 2515716 79712452    0    0 957504 586216 230733 687881 17  5 60 18  0  0
38  9  59712 107942044 2515716 79712468    0    0 951040 581520 229277 677450 17  5 60 18  0  0
24 20  59712 107951320 2515716 79712484    0    0 956960 582400 228104 680894 17  6 60 17  0  0
25 19  59712 107926308 2515716 79712496    0    0 967392 585868 229601 695424 17  4 60 18  0  0
