Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:17 PM  all   10.09    0.00   12.85    2.29    0.00    0.00    0.00    0.00    0.00   74.77
08:26:17 PM    0    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:26:17 PM    1    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:26:17 PM    2    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
08:26:17 PM    3    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:26:17 PM    4   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
08:26:17 PM    5    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:26:17 PM    6    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:26:17 PM    7   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:26:17 PM    8   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:26:17 PM    9    7.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   81.05
08:26:17 PM   10   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:26:17 PM   11   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:26:17 PM   12    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
08:26:17 PM   13   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:26:17 PM   14   24.74    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   56.70
08:26:17 PM   15    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
08:26:17 PM   16    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:17 PM   17   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:26:17 PM   18    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:17 PM   19   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:17 PM   20   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:26:17 PM   21    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
08:26:17 PM   22   12.50    0.00   11.46   22.92    0.00    0.00    0.00    0.00    0.00   53.12
08:26:17 PM   23   11.70    0.00   11.70   20.21    0.00    0.00    0.00    0.00    0.00   56.38
08:26:17 PM   24    9.09    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   74.75
08:26:17 PM   25    9.09    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   74.75
08:26:17 PM   26   13.13    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   73.74
08:26:17 PM   27    8.25    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00   71.13
08:26:17 PM   28    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
08:26:17 PM   29   10.31    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   78.35
08:26:17 PM   30    8.42    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   75.79
08:26:17 PM   31    7.22    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   78.35
08:26:17 PM   32    7.37    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   78.95
08:26:17 PM   33   10.20    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   75.51
08:26:17 PM   34   10.20    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   74.49
08:26:17 PM   35    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
08:26:17 PM   36    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:26:17 PM   37    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
08:26:17 PM   38    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:26:17 PM   39   11.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
08:26:17 PM   40    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:17 PM   41   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:26:17 PM   42   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:17 PM   43    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:17 PM   44   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
08:26:17 PM   45    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:17 PM   46    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:26:17 PM   47   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:26:17 PM   48   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:26:17 PM   49   11.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:17 PM   50    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:26:17 PM   51    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:26:17 PM   52   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
08:26:17 PM   53   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:26:17 PM   54   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
08:26:17 PM   55    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:17 PM   56    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:26:17 PM   57    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
08:26:17 PM   58    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:26:17 PM   59   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:17 PM   60   11.34    0.00   12.37   18.56    0.00    0.00    0.00    0.00    0.00   57.73
08:26:17 PM   61   14.43    0.00   15.46   36.08    0.00    0.00    0.00    0.00    0.00   34.02
08:26:17 PM   62   14.43    0.00   12.37   17.53    0.00    0.00    0.00    0.00    0.00   55.67
08:26:17 PM   63   10.31    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   74.23
08:26:17 PM   64    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
08:26:17 PM   65   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
08:26:17 PM   66    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
08:26:17 PM   67    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:17 PM   68    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
08:26:17 PM   69    8.42    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   76.84
08:26:17 PM   70    9.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   78.95
08:26:17 PM   71   14.29    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   73.47
08:26:17 PM   72    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
08:26:17 PM   73    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:26:17 PM   74    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
08:26:17 PM   75    8.25    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   77.32
08:26:17 PM   76   11.34    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   70.10
08:26:17 PM   77   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:26:17 PM   78   10.10    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   73.74
08:26:17 PM   79    8.33    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   78.12

08:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:27 PM  all   38.97    0.00   24.05    2.19    0.00    0.00    0.00    0.00    0.00   34.78
08:26:27 PM    0   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:26:27 PM    1   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:26:27 PM    2   44.57    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:26:27 PM    3   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:27 PM    4   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:26:27 PM    5   45.65    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:26:27 PM    6   46.74    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:26:27 PM    7   39.77    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   35.23
08:26:27 PM    8   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:26:27 PM    9   40.22    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:26:27 PM   10   41.94    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   32.26
08:26:27 PM   11   54.35    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   25.00
08:26:27 PM   12   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:26:27 PM   13   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:26:27 PM   14   38.71    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:26:27 PM   15   39.78    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   33.33
08:26:27 PM   16   40.22    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:26:27 PM   17   39.33    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   32.58
08:26:27 PM   18   39.78    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:26:27 PM   19   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:26:27 PM   20   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:26:27 PM   21   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   22   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   23   37.36    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   37.36
08:26:27 PM   24   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:27 PM   25   35.56    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   35.56
08:26:27 PM   26   35.96    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:26:27 PM   27   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:27 PM   28   38.89    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:27 PM   29   35.96    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   30   36.78    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:26:27 PM   31   36.36    0.00   23.86    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:26:27 PM   32   36.67    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   36.67
08:26:27 PM   33   35.11    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   35.11
08:26:27 PM   34   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:27 PM   35   36.36    0.00   23.86    1.14    0.00    0.00    0.00    0.00    0.00   38.64
08:26:27 PM   36   37.36    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:27 PM   37   36.67    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:26:27 PM   38   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:27 PM   39   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   40   41.11    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:27 PM   41   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:26:27 PM   42   40.22    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   34.78
08:26:27 PM   43   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:26:27 PM   44   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
08:26:27 PM   45   41.30    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:26:27 PM   46   47.31    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:26:27 PM   47   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:26:27 PM   48   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
08:26:27 PM   49   42.22    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:26:27 PM   50   42.39    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:26:27 PM   51   38.37    0.00   23.26    2.33    0.00    0.00    0.00    0.00    0.00   36.05
08:26:27 PM   52   41.30    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   33.70
08:26:27 PM   53   41.11    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   35.56
08:26:27 PM   54   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
08:26:27 PM   55   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:26:27 PM   56   41.57    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   32.58
08:26:27 PM   57   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
08:26:27 PM   58   40.45    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   31.46
08:26:27 PM   59   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:26:27 PM   60   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:26:27 PM   61   36.78    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:26:27 PM   62   35.16    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:27 PM   63   36.26    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:27 PM   64   35.63    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:26:27 PM   65   38.46    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   35.16
08:26:27 PM   66   33.72    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   38.37
08:26:27 PM   67   35.16    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   35.16
08:26:27 PM   68   39.77    0.00   21.59    1.14    0.00    0.00    0.00    0.00    0.00   37.50
08:26:27 PM   69   37.08    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   34.83
08:26:27 PM   70   36.36    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:26:27 PM   71   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   72   37.08    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   73   40.00    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:27 PM   74   38.20    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:26:27 PM   75   34.48    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:26:27 PM   76   35.16    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:26:27 PM   77   39.56    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   36.26
08:26:27 PM   78   36.78    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   36.78
08:26:27 PM   79   37.78    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   35.56

08:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:37 PM  all   38.35    0.00   22.96    2.25    0.00    0.00    0.00    0.00    0.00   36.45
08:26:37 PM    0   38.64    0.00   21.59    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:26:37 PM    1   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
08:26:37 PM    2   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:37 PM    3   37.08    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:26:37 PM    4   38.20    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   37.08
08:26:37 PM    5   39.56    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   36.26
08:26:37 PM    6   37.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:37 PM    7   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
08:26:37 PM    8   39.77    0.00   20.45    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:26:37 PM    9   37.08    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:26:37 PM   10   39.33    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   35.96
08:26:37 PM   11   36.67    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:26:37 PM   12   38.20    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:26:37 PM   13   38.04    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:26:37 PM   14   39.36    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   36.17
08:26:37 PM   15   36.56    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   36.56
08:26:37 PM   16   39.33    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:26:37 PM   17   39.33    0.00   20.22    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:26:37 PM   18   40.45    0.00   21.35    2.25    0.00    0.00    0.00    0.00    0.00   35.96
08:26:37 PM   19   37.78    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:37 PM   20   40.66    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   35.16
08:26:37 PM   21   35.23    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:26:37 PM   22   38.64    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   36.36
08:26:37 PM   23   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
08:26:37 PM   24   36.78    0.00   22.99    1.15    0.00    0.00    0.00    0.00    0.00   39.08
08:26:37 PM   25   38.20    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:26:37 PM   26   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:26:37 PM   27   34.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   36.67
08:26:37 PM   28   35.23    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   37.50
08:26:37 PM   29   37.08    0.00   22.47    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:26:37 PM   30   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
