procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  70952 142811908 2097308 45323224    0    2 40529 36191 7342    7  4  1 95  1  0  0
23 67  70952 142508048 2097308 45323284    0    0 601568 233392 269042 620530 20 10 63  7  0  0
 5  4  70952 142524160 2097308 45323264    0    0 861200 386848 337553 1204917 43 18 30  9  0  0
11  0  70952 142496324 2097308 45323284    0    0 896640 504132 295885 961839 32 12 44 12  0  0
55  4  70952 142476068 2097308 45323300    0    0 938368 475304 301479 1006300 34 13 41 12  0  0
 3  1  70952 142465916 2097308 45323320    0    0 945728 496128 308733 1027607 35 13 41 11  0  0
77  9  70952 142443184 2097308 45323348    0    0 968992 508276 307634 1023965 34 13 41 12  0  0
21 71  70952 142435816 2097308 45323364    0    0 960928 530540 307131 1022323 34 12 41 13  0  0
26  7  70952 142451404 2097308 45323376    0    0 935824 477648 294722 987697 33 12 42 13  0  0
55 26  70952 142439604 2097308 45323392    0    0 919856 453852 289027 972528 32 13 42 13  0  0
29 58  70952 142443436 2097312 45323412    0    0 940720 463008 293522 995174 33 13 41 14  0  0
33  4  70952 142429588 2097312 45323444    0    0 920848 471252 279220 932051 31 12 43 14  0  0
63  4  70952 142434832 2097312 45323460    0    0 965200 476180 303188 1023020 35 13 41 12  0  0
64  5  70952 142441436 2097312 45323480    0    0 908704 500536 291707 961514 32 12 45 11  0  0
 5  0  70952 142439452 2097312 45323492    0    0 870224 498576 290641 971777 32 12 45 10  0  0
62 11  70952 142443020 2097312 45323512    0    0 887056 506676 290196 961634 32 12 45 10  0  0
36  7  70952 142427396 2097312 45323536    0    0 877136 495632 292328 967433 33 12 45 11  0  0
52 31  70952 142431604 2097312 45323556    0    0 874848 487760 293326 966466 32 13 45 11  0  0
34 57  70952 142411944 2097312 45323572    0    0 869584 490280 285992 937788 31 12 46 11  0  0
38 33  70952 142424544 2097312 45323588    0    0 898576 522184 292379 962730 32 12 45 11  0  0
43 41  70952 142428196 2097312 45323612    0    0 895312 481816 290910 985504 33 12 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 53  70952 142425972 2097312 45323628    0    0 875856 507028 293337 971630 32 12 46 10  0  0
37 44  70952 142420436 2097312 45323648    0    0 895072 509160 294938 974078 34 12 43 11  0  0
45 41  70952 142423336 2097312 45323664    0    0 871920 496928 289651 964159 32 13 45 10  0  0
36 50  70952 142420808 2097312 45323684    0    0 879696 494632 290449 958499 32 12 45 11  0  0
30 50  70952 142419092 2097312 45323704    0    0 888400 507876 289755 951224 32 12 45 11  0  0
22 61  70952 142412340 2097312 45323728    0    0 872256 476912 293352 978922 33 13 45 10  0  0
33 51  70952 142409364 2097312 45323744    0    0 907248 509568 293112 962055 32 11 46 11  0  0
37 62  70952 142407628 2097312 45323752    0    0 869776 489624 284177 941103 31 12 45 12  0  0
