procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 123182976 2124432 45729416    4    6 35117 36563 15817    7  4  1 95  1  0  0
172  0  92000 122346244 2124440 45729512    0    0     0 320028 364693 330685 18 15 66  0  0  0
25  0  92000 119551516 2124440 45729524    0    0     0 320004 824515 712413 17 40 43  0  0  0
22  0  92000 116435820 2124440 45729548    0    0     0 320004 757691 700629 16 40 45  0  0  0
352  0  92000 114547232 2124440 45730268    0    0     0 217424 406400 321346 56 29 16  0  0  0
18  0  92000 113596432 2124440 45730312    0    0     0 380012 357857 164570 72 18 10  0  0  0
16  6  92000 112539704 2124440 45730348    0    0 319216 569644 877175 476422 14 48 31  6  0  0
22  8  92000 112575604 2124500 45730608    0    0 553920 642456 192815 611793 15  6 70  9  0  0
23  8  92000 112454044 2124500 45730660    0    0 835888 463920 213499 810808 21  6 60 13  0  0
35  5  92000 112278232 2124500 45730780    0    0 819728 468876 243558 799589 22  6 59 13  0  0
18 10  92000 112140956 2124508 45730796    0    0 798000 398376 256938 767084 21  6 61 12  0  0
25 13  92000 112018680 2124508 45730848    0    0 827088 427588 214906 800471 21  7 59 12  0  0
23 13  92000 111886784 2124508 45730876    0    0 834256 421588 217369 807259 23  7 58 12  0  0
26 15  92000 111793956 2124508 45730876    0    0 835344 431976 211435 805749 22  7 58 13  0  0
23 13  92000 111685952 2124508 45730896    0    0 826416 426676 219146 799978 21  7 59 13  0  0
28  6  92000 111593996 2124512 45730916    0    0 817856 425912 208986 789823 22  7 59 13  0  0
 7  0  92000 111509708 2124512 45730980    0    0 831168 435336 208931 800672 23  6 58 13  0  0
25 17  92000 111432964 2124512 45730996    0    0 841936 441368 216142 808089 22  5 60 13  0  0
30  9  92000 111356084 2124512 45731008    0    0 759200 416588 209207 733029 19  5 64 11  0  0
 8  4  92000 111300648 2124512 45731028    0    0 838448 457972 213130 811932 21  7 60 12  0  0
