procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 100582764 2221052 52975652    0    2 41268 37017 9188    7  4  1 95  1  0  0
49  0  64296 100272872 2221052 52975724    0    0     0 357508 228709 578504 21 10 70  0  0  0
47  0  64296 100241428 2221052 52975736    0    0     0 372664 186214 1355055 51 12 37  0  0  0
43  1  64296 100249540 2221052 52975756    0    0     0 376744 177201 1373382 49 12 38  0  0  0
50  1  64296 100255836 2221052 52975772    0    0     0 379452 177915 1384636 50 12 37  0  0  0
51  0  64296 100237264 2221052 52975796    0    0     0 395508 176293 1351952 48 12 40  0  0  0
53  1  64296 100252104 2221052 52975820    0    0     0 398656 176071 1369992 49 11 39  0  0  0
45  0  64296 100188364 2221052 52975832    0    0     0 400308 176397 1365987 48 11 40  0  0  0
47  0  64296 100099648 2221052 52975844    0    0     0 405968 188030 1387316 49 10 41  0  0  0
50  0  64296 100213440 2221052 52975864    0    0     0 400128 184447 1361749 49 11 40  0  0  0
44  0  64296 100238076 2221052 52975888    0    0     0 396052 176926 1386070 50 12 38  0  0  0
50  0  64296 100264872 2221052 52975912    0    0     0 383540 176576 1377686 49 12 39  0  0  0
47  0  64296 100222428 2221052 52975924    0    0     0 392788 237515 1376993 49 13 38  0  0  0
44  0  64296 100238132 2221052 52975948    0    0     0 404252 177304 1378829 49 12 39  0  0  0
44  1  64296 100221680 2221052 52975964    0    0     0 408792 177829 1394649 50 12 38  0  0  0
44  0  64296 100103852 2221052 52975980    0    0     0 407152 175330 1387803 49 11 40  0  0  0
48  0  64296 100155652 2221052 52976000    0    0     0 407404 176304 1391959 49 11 40  0  0  0
47  1  64296 100238212 2221052 52976016    0    0     0 408076 177958 1401042 50 12 39  0  0  0
51  0  64296 100227736 2221052 52976036    0    0     0 410648 177522 1394187 49 12 39  0  0  0
50  0  64296 100240688 2221052 52976052    0    0     0 412520 177998 1403216 50 12 39  0  0  0
57  1  64296 100226592 2221052 52976072    0    0     0 404152 178146 1395686 50 12 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  64296 100231052 2221052 52976100    0    0     0 403476 178370 1388843 49 12 39  0  0  0
42  0  64296 100225656 2221052 52976116    0    0     0 413856 178183 1365257 48 12 39  0  0  0
50  0  64296 100070024 2221052 52976128    0    0     0 415956 177300 1394558 49 10 41  0  0  0
55  1  64296 100195516 2221052 52976140    0    0     0 392048 200859 1367907 50 11 39  0  0  0
52  0  64296 100210184 2221052 52976160    0    0     0 397916 176976 1385799 50 12 38  0  0  0
58  0  64296 100225624 2221052 52976184    0    0     0 400008 177235 1383908 49 12 38  0  0  0
47  0  64296 100226312 2221052 52976204    0    0     0 417280 179806 1409510 50 12 38  0  0  0
58  1  64296 100229680 2221052 52976228    0    0     0 415716 178618 1385129 49 11 39  0  0  0
46  0  64296 100218468 2221052 52976244    0    0     0 420088 179896 1387367 50 11 39  0  0  0
46  1  64296 100157836 2221052 52976272    0    0     0 401204 185511 1356167 49 11 40  0  0  0
44  0  64296 100057112 2221056 52976284    0    0     0 397088 170094 1339638 48 10 42  1  0  0
51  1  64296 100197252 2221056 52976392    0    0     0 437204 177112 1354752 48 12 40  0  0  0
54  0  64296 100208592 2221056 52976408    0    0     0 445384 180212 1384317 49 12 39  0  0  0
49  1  64296 100211384 2221056 52976432    0    0     0 446400 181149 1406452 50 12 38  0  0  0
49  0  64296 100225660 2221056 52976452    0    0     0 445196 179343 1369114 48 12 40  0  0  0
48  0  64296 100218804 2221056 52976480    0    0     0 446528 178850 1367545 48 12 40  0  0  0
45  0  64296 100224092 2221056 52976500    0    0     0 445132 177798 1374947 49 12 39  0  0  0
46  0  64296 100117916 2221056 52976520    0    0     0 450028 179536 1398223 49 11 40  0  0  0
51  0  64296 100125816 2221056 52976528    0    0     0 442500 175173 1339074 47 10 42  1  0  0
51  1  64296 100211388 2221056 52976552    0    0     0 445816 179917 1364960 49 11 39  0  0  0
47  0  64296 100216804 2221056 52976572    0    0     0 442928 181076 1397609 50 11 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  64296 100198356 2221056 52976596    0    0     0 429112 179517 1357969 49 12 39  0  0  0
47  1  64296 100212988 2221056 52976620    0    0     0 438092 179055 1367174 49 12 39  0  0  0
41  0  64296 100219020 2221056 52976636    0    0     0 436856 180567 1353351 49 11 40  0  0  0
51  1  64296 100207084 2221056 52976652    0    0     0 450600 179939 1369825 49 12 39  0  0  0
41  0  64296 100060052 2221060 52976672    0    0     0 456584 179761 1384505 48 10 41  0  0  0
46  1  64296 100197340 2221060 52976684    0    0     0 452272 177365 1359519 48 11 41  0  0  0
49  0  64296 100213336 2221060 52976708    0    0     0 451384 179158 1347183 48 11 40  0  0  0
48  1  64296 100201708 2221060 52976740    0    0     0 454340 180518 1364667 49 12 39  0  0  0
51  1  64296 100210932 2221060 52976752    0    0     0 457704 179802 1367577 48 11 40  0  0  0
53  0  64296 100194916 2221060 52976772    0    0     0 454904 180009 1374519 49 11 39  0  0  0
51  0  64296 100207940 2221060 52976800    0    0     0 455164 178777 1373890 49 12 39  0  0  0
46  0  64296 100156768 2221060 52976808    0    0     0 459236 178518 1363749 48 11 41  0  0  0
45  0  64296 100016336 2221060 52976828    0    0     0 453344 176952 1365995 47 10 42  0  0  0
52  0  64296 100194960 2221060 52976840    0    0     0 437836 174520 1342426 48 11 40  1  0  0
52  0  64296 100203552 2221060 52976864    0    0     0 449192 177938 1346202 48 11 40  1  0  0
57  0  64296 100182804 2221060 52976896    0    0     0 458372 180387 1372534 49 11 39  0  0  0
48  0  64296 100178992 2221060 52976908    0    0     0 459780 179936 1377082 49 12 39  0  0  0
46  1  64296 100183756 2221064 52976932    0    0     0 451264 178380 1349652 48 11 40  0  0  0
56  0  64296 100194232 2221064 52976952    0    0     0 451916 178093 1338910 48 11 41  0  0  0
44  0  64296 100079952 2221064 52976964    0    0     0 438876 174729 1370505 49 11 40  0  0  0
49  1  64296 100135896 2221064 52976988    0    0     0 482916 181386 1379029 48 11 40  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  64296 100163288 2221064 52977012    0    0     0 471648 180948 1369907 49 12 39  0  0  0
41  0  64296 100216912 2221068 52977020    0    0     0 486152 181685 1380179 49 12 39  0  0  0
55  0  64296 100203368 2221068 52977056    0    0     0 481972 181254 1363574 48 12 40  0  0  0
51  1  64296 100203348 2221068 52977084    0    0     0 484332 180832 1378974 49 11 40  0  0  0
49  1  64296 100192908 2221068 52977104    0    0     0 486948 182861 1403747 50 12 38  0  0  0
46  0  64296 100176276 2221068 52977120    0    0     0 477920 178570 1319670 47 11 42  1  0  0
43  0  64296 100031580 2221068 52977128    0    0     0 489064 179810 1378442 48 10 42  0  0  0
44  1  64296 100193540 2221068 52977144    0    0     0 488540 180757 1376528 49 11 40  0  0  0
43  1  64296 100201492 2221068 52977164    0    0     0 487184 182474 1380207 49 12 39  0  0  0
41  0  64296 100191716 2221068 52977172    0    0     0 488688 181368 1370098 48 12 39  0  0  0
50  1  64296 100191664 2221068 52977196    0    0     0 482592 181306 1376968 49 11 39  0  0  0
46  1  64296 100195964 2221068 52977220    0    0     0 488484 182888 1374800 49 12 38  0  0  0
43  1  64296 100184624 2221068 52977236    0    0     0 489020 182623 1369232 49 11 39  0  0  0
43  0  64296 100127176 2221068 52977256    0    0     0 492684 182269 1389028 49 11 39  0  0  0
46  1  64296 100009896 2221068 52977264    0    0     0 495236 179965 1377098 48 10 41  0  0  0
45  0  64296 100169872 2221068 52977284    0    0     0 490576 182268 1371383 49 12 39  0  0  0
48  1  64296 100192396 2221068 52977308    0    0     0 493660 181540 1372803 49 11 39  0  0  0
50  1  64296 100194684 2221068 52977328    0    0     0 490044 181070 1367171 48 11 40  0  0  0
47  0  64296 100170696 2221068 52977344    0    0     0 491328 182308 1389982 49 11 39  0  0  0
47  0  64296 100196652 2221068 52977364    0    0     0 471208 175952 1334137 49 11 39  1  0  0
