procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106580768 2524904 80286856    0    1 29676 30326 9002    6  3  1 96  1  0  0
36 34  59712 106000036 2524904 80286952    0    0 427536 22556 334966 355806 12 16 67  6  0  0
 5  0  59712 106042440 2524904 80286964    0    0 1052064 464704 250168 870957 29  7 47 17  0  0
12  0  59712 106005708 2524904 80286984    0    0 917872 497012 222321 703078 21  6 58 14  0  0
28  5  59712 105985524 2524904 80287004    0    0 961504 474692 216858 686699 20  6 53 20  0  0
35 35  59712 105951356 2524904 80287024    0    0 956480 510888 223295 711726 22  6 56 16  0  0
16  0  59712 105929488 2524904 80287044    0    0 997136 536744 223925 720723 21  6 55 17  0  0
33 27  59712 105890480 2524904 80287052    0    0 1001424 531096 224733 727423 21  5 56 18  0  0
35  9  59712 105900220 2524904 80287076    0    0 982544 508012 228853 725178 22  6 55 16  0  0
 3  0  59712 105887276 2524904 80287096    0    0 965920 514440 223612 726916 22  6 56 16  0  0
33 20  59712 105871200 2524904 80287112    0    0 964176 519484 220177 700093 21  6 57 16  0  0
 6  0  59712 105875448 2524904 80287148    0    0 948432 505740 221261 712739 21  6 56 16  0  0
14  0  59712 105874660 2524904 80287168    0    0 934544 527832 220728 699330 21  6 57 16  0  0
 1  0  59712 105869228 2524904 80287180    0    0 890352 538584 213253 660127 19  5 61 15  0  0
27 37  59712 105860948 2524904 80287192    0    0 917808 525952 215124 671051 20  5 59 16  0  0
33 30  59712 105871056 2524904 80287212    0    0 914656 519808 217033 685814 20  6 59 15  0  0
 5  0  59712 105861880 2524904 80287240    0    0 953792 526928 219109 695923 21  6 57 16  0  0
 3  0  59712 105869480 2524904 80287260    0    0 934736 515496 219114 688487 20  6 58 15  0  0
 5  0  59712 105868668 2524904 80287340    0    0 926080 532136 217825 686093 20  6 58 15  0  0
31 19  59712 105866724 2524904 80287356    0    0 925792 531404 217728 686583 20  6 59 15  0  0
33 31  59712 105850520 2524904 80287368    0    0 924352 541080 215351 677896 20  5 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
