procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4  70952 141014344 2107332 45671272    0    2 40801 36359 7466    7  4  1 95  1  0  0
44  2  70952 139882408 2107336 45671360    0    0 186240 266592 478431 478859 11 24 64  2  0  0
50  3  70952 139898736 2107344 45671380    0    0 422400 333900 271499 1413229 43 31 24  2  0  0
87  3  70952 139876012 2107344 45671404    0    0 268960 369704 217790 1009581 28 21 50  1  0  0
52  1  70952 139855640 2107344 45671420    0    0 348672 285812 247963 1282667 36 29 33  2  0  0
58  0  70952 139838456 2107344 45671440    0    0 336208 190516 250566 1314934 38 29 32  1  0  0
93  0  70952 139835248 2107344 45671464    0    0 342864 189052 237007 1294147 36 30 32  2  0  0
53  3  70952 139800836 2107344 45671472    0    0 358864 230668 255036 1334867 38 29 32  2  0  0
38  5  70952 139763148 2107344 45671488    0    0 348640 208776 260002 1330953 38 29 32  1  0  0
62  5  70952 139752128 2107344 45671508    0    0 357008 206896 250893 1323786 38 28 33  2  0  0
38  2  70952 139726460 2107344 45671524    0    0 356688 209476 248201 1305409 36 29 32  2  0  0
92 14  70952 139718028 2107344 45671548    0    0 363280 204816 254660 1334921 38 29 32  2  0  0
43  8  70952 139698396 2107348 45671560    0    0 354336 225516 245570 1310524 37 28 33  2  0  0
90  9  70952 139692188 2107348 45671588    0    0 349712 227828 253596 1333851 38 30 31  1  0  0
67  0  70952 139660920 2107348 45671600    0    0 359424 214008 260966 1338713 38 29 32  2  0  0
57  5  70952 139648664 2107348 45671616    0    0 352480 208784 246245 1305454 37 29 33  2  0  0
62  2  70952 139635524 2107348 45671640    0    0 340640 203204 241680 1303204 37 29 32  1  0  0
54  2  70952 139612760 2107352 45671656    0    0 350800 209916 250546 1330672 38 29 32  1  0  0
116  2  70952 139603500 2107352 45671676    0    0 365152 216876 251647 1311126 37 29 33  2  0  0
46 19  70952 139589192 2107352 45671696    0    0 370352 190864 251041 1311122 37 28 33  2  0  0
