Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:35 PM  all   10.77    0.00   15.90    1.58    0.00    0.01    0.00    0.00    0.00   71.74
05:43:35 PM    0   18.56    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   63.92
05:43:35 PM    1   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:43:35 PM    2   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:43:35 PM    3    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:43:35 PM    4    9.18    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:43:35 PM    5    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:43:35 PM    6   12.77    0.00   15.96   18.09    0.00    0.00    0.00    0.00    0.00   53.19
05:43:35 PM    7   13.40    0.00   16.49    7.22    0.00    0.00    0.00    0.00    0.00   62.89
05:43:35 PM    8   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:43:35 PM    9   15.15    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   64.65
05:43:35 PM   10   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:43:35 PM   11   16.49    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   61.86
05:43:35 PM   12   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:43:35 PM   13   11.34    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   70.10
05:43:35 PM   14   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:43:35 PM   15   12.24    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   70.41
05:43:35 PM   16   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:43:35 PM   17   11.11    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:43:35 PM   18    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:43:35 PM   19    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:43:35 PM   20    9.09    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   71.72
05:43:35 PM   21    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:43:35 PM   22    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:43:35 PM   23    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:43:35 PM   24    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:43:35 PM   25    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:43:35 PM   26   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:43:35 PM   27    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
