procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 77018060 2433908 73627432    0    1 29168 29210 7365    5  3  1 96  0  0  0
51  0  66112 75442232 2433908 73627504    0    0     0 320068 355059 564025 10 16 74  0  0  0
362  1  66112 74207296 2433908 73627540    0    0     0 336740 475092 990117 64 25 11  0  0  0
251  0  66112 73802432 2433908 73627544    0    0     0 474364 351113 1276241 81 18  0  0  0  0
319  0  66112 73509392 2433908 73627556    0    0     0 475872 378684 1391087 79 20  0  0  0  0
279  0  66112 73350164 2433908 73627568    0    0     0 474660 340327 1393162 79 20  1  0  0  0
243  0  66112 73285624 2433908 73627592    0    0     0 474236 401401 1381002 80 20  1  0  0  0
307  0  66112 73291756 2433908 73627600    0    0     0 479496 352062 1402384 79 20  1  0  0  0
256  0  66112 73214456 2433912 73627616    0    0     0 475360 370026 1410939 80 20  0  0  0  0
324  0  66112 73171812 2433912 73627628    0    0     0 475324 349187 1412990 79 20  1  0  0  0
371  0  66112 73158216 2433912 73627640    0    0     0 474792 337673 1410565 79 20  1  0  0  0
169  0  66112 73198948 2433912 73627664    0    0     0 477528 340981 1379565 79 20  1  0  0  0
334  0  66112 73205532 2433912 73627680    0    0     0 470056 340116 1406814 79 20  1  0  0  0
329  0  66112 73183176 2433912 73627692    0    0     0 477536 337291 1403458 79 20  1  0  0  0
239  0  66112 73144864 2433912 73627708    0    0     0 475152 334785 1380662 79 20  1  0  0  0
226  0  66112 73136228 2433912 73627724    0    0     0 479440 343663 1408064 79 20  1  0  0  0
410  0  66112 73188456 2433912 73627744    0    0     0 476416 339236 1415659 79 20  1  0  0  0
308  0  66112 73176644 2433912 73627756    0    0     0 475204 331395 1372245 79 20  1  0  0  0
290  1  66112 73170552 2433912 73627768    0    0     0 477628 321391 1367169 79 19  1  0  0  0
319  0  66112 73141996 2433912 73627772    0    0     0 483220 342773 1391347 80 20  1  0  0  0
289  0  66112 73137804 2433912 73627788    0    0     0 473104 337723 1390200 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  0  66112 73173968 2433912 73627804    0    0     0 476900 343421 1379736 79 20  1  0  0  0
359  0  66112 73148968 2433912 73627824    0    0     0 418724 349188 1367560 79 20  1  0  0  0
318  0  66112 73139856 2433912 73627836    0    0     0 414324 328876 1349768 79 20  1  0  0  0
301  0  66112 73118908 2433912 73627848    0    0     0 420812 329027 1351489 79 20  1  0  0  0
276  0  66112 73109184 2433912 73627864    0    0     0 420620 328076 1349030 79 20  1  0  0  0
330  0  66112 73147496 2433912 73627884    0    0     0 422788 322700 1326893 79 20  1  0  0  0
345  0  66112 73141344 2433912 73627896    0    0     0 422636 324652 1332385 79 20  1  0  0  0
387  0  66112 73158740 2433912 73627908    0    0     0 425072 322740 1334844 80 20  1  0  0  0
301  0  66112 73129504 2433912 73627924    0    0     0 423260 322379 1330528 79 20  1  0  0  0
