timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788817966.053,0,0,0,0,0,0,0,294377057,2896373042688,957199183872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,503758,177063984,53683252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,343523328,131056,20967,42775829,0,0,16,131072,176811183,0,0,1508846285,2147483648,37927076,161458512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468990,9469119,0,8,8,6342,331,18938005,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10650884,0,42782343,390256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4438,339,0,0,0,0,0,28786135,0,1277,3,36,337,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128988459,0,0,0,141987515,0,0,0,0,0,0,0,69557446,176702610,193654013,66539693056,51399171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36141608,0,0,0,0,0,0,0
1788817967.122,0,0,0,0,0,0,0,294406533,2896673492480,957353172480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,503857,177082349,53692471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146484224,358121472,131011,21858,42785829,0,0,61,131072,176829529,0,0,1508999283,2147483648,37927076,161473669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9469275,9469398,0,8,8,6342,331,18938619,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10651172,0,42791575,390329,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4439,339,0,0,0,0,0,28786896,0,1277,3,36,337,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128990247,0,0,0,142000492,0,0,0,0,0,0,0,69560035,176720952,193665147,66541197824,51400335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36141859,0,0,0,0,0,0,0
1788817968.238,0,0,0,0,0,0,0,294445798,2897185410560,957576645632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,503902,177113658,53705626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143174656,274382848,130809,16747,42804512,154,0,105,131072,176860787,0,0,1509206647,2147483648,37927436,161494032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470571,9470687,0,8,8,6342,331,18941220,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10652646,0,42804370,390435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4441,339,0,0,0,0,0,28790887,0,1277,3,36,337,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129003980,0,0,0,142019076,0,0,0,0,0,0,0,69571242,176752209,193692446,66548531200,51409116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36143171,0,0,0,0,0,0,0
1788817969.736,0,0,0,0,0,0,0,294479958,2897628532224,957783118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,503922,177140774,53717829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146107392,195887104,130988,11956,42814882,0,0,84,131072,176887864,0,0,1509385363,2147483648,37931022,161511665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471711,9471828,0,8,8,6342,331,18943497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10653930,0,42814740,390525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4442,339,0,0,0,0,0,28794364,0,1277,3,36,337,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129013583,0,0,0,142035304,0,0,0,0,0,0,0,69580960,176779269,193716161,66553842176,51415310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36144313,0,0,0,0,0,0,0
1788817971.060,0,0,0,0,0,0,0,294517093,2898112122368,957902179840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,503994,177170355,53724519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,210812928,131056,12866,42821159,0,0,16,131072,176917407,0,0,1509581988,2147483648,37931435,161530918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472945,9473060,0,8,8,6342,331,18945950,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10655320,0,42821017,390581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4443,339,0,0,0,0,0,28798119,0,1277,3,36,337,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129028806,0,0,0,142052677,0,0,0,0,0,0,0,69592105,176808776,193738533,66561799168,51424957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36145549,0,0,0,0,0,0,0
1788817972.465,0,0,0,0,0,0,0,294555972,2898619551232,958029441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,504052,177201393,53731777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143715328,224706560,130842,13715,42827741,127,0,102,131072,176948405,0,0,1509785604,2147483648,37934339,161550765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474200,9474310,0,8,8,6342,331,18948472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10656720,0,42827599,390644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4445,339,0,0,0,0,0,28801904,0,1277,3,36,337,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129041578,0,0,0,142070752,0,0,0,0,0,0,0,69601967,176839747,193759296,66568648704,51432977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36146792,0,0,0,0,0,0,0
1788817973.868,0,0,0,0,0,0,0,294595728,2899138891264,958197535232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,504126,177233168,53741355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142109696,203522048,130744,12422,42836549,229,0,99,131072,176980135,0,0,1509994961,2147483648,37938905,161571559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475537,9475654,0,8,8,6342,331,18951139,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10658235,0,42836407,390723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4446,339,0,0,0,0,0,28806002,0,1277,3,36,337,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129060137,0,0,0,142089575,0,0,0,0,0,0,0,69616221,176871447,193788268,66578184704,51444920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36148139,0,0,0,0,0,0,0
1788817975.299,0,0,0,0,0,0,0,294635891,2899658640896,958329964032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,504194,177264955,53748791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146304000,221446144,131000,13516,42843178,0,0,72,131072,177011867,0,0,1510206266,2147483648,37941699,161592392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9476855,9476971,0,8,8,6342,331,18953778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10659716,0,42843036,390785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4448,339,0,0,0,0,0,28809993,0,1277,3,36,337,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129077480,0,0,0,142108478,0,0,0,0,0,0,0,69629477,176903157,193813894,66587191808,51456170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36149456,0,0,0,0,0,0,0
1788817976.743,0,0,0,0,0,0,0,294674807,2900164709888,958495088640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,504264,177295904,53758208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146910208,198852608,131036,12137,42851769,16,0,19,131072,177042778,0,0,1510410308,2147483648,37946503,161612423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9478136,9478259,0,8,8,6342,331,18956343,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10661168,0,42851627,390861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4449,339,0,0,0,0,0,28813920,0,1277,3,36,337,4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129095530,0,0,0,142126628,0,0,0,0,0,0,0,69643593,176934075,193842245,66596468736,51467958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36150747,0,0,0,0,0,0,0
1788817978.103,0,0,0,0,0,0,0,294711966,2900648021504,958621404672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,504335,177325489,53765347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142912512,211156992,130793,12888,42858242,173,0,105,131072,177072325,0,0,1510606344,2147483648,37949406,161631849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479364,9479484,0,8,8,6342,331,18958798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10662543,0,42858100,390924,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4450,339,0,0,0,0,0,28817658,0,1277,3,36,337,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129110527,0,0,0,142144154,0,0,0,0,0,0,0,69655129,176963545,193865104,66604349440,51477656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36151970,0,0,0,0,0,0,0
