You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:32:24|                   |           |           |           |           
08-09 12:32:25| 25  13  49   6   0| 680M  218M| 813B 1157B|   0     0 | 334k  843k
08-09 12:32:26| 32  13  39   6   0| 773M  380M| 812B    0 |   0     0 | 317k  969k
08-09 12:32:27| 32  12  40   8   0| 852M  430M| 416B  340B|   0     0 | 296k 1058k
08-09 12:32:28| 32  11  40   9   0| 889M  485M| 126B   66B|   0     0 | 299k 1047k
08-09 12:32:29| 33  12  38   9   0| 907M  480M| 120B    0 |   0     0 | 304k 1078k
08-09 12:32:30| 31  11  39   9   0| 913M  497M|  60B    0 |   0     0 | 305k 1073k
08-09 12:32:31| 31  11  39  10   0| 910M  497M| 620B 1023B|   0     0 | 302k 1061k
08-09 12:32:32| 32  13  38  10   0| 898M  502M| 663B  923B|   0     0 | 301k 1066k
08-09 12:32:33| 27  10  42  14   0| 879M  456M| 252B  140B|   0     0 | 272k  937k
08-09 12:32:34| 27  10  42  12   0| 892M  448M| 998B  214B|   0     0 | 278k  967k
08-09 12:32:35| 32  12  40   8   0| 888M  455M| 332B  416B|   0     0 | 299k 1067k
08-09 12:32:36| 31  11  41   9   0| 893M  458M| 485B  472B|   0     0 | 296k 1056k
08-09 12:32:37| 29  11  41  11   0| 905M  453M| 790B   74B|   0     0 | 285k 1002k
08-09 12:32:38| 29  11  40  11   0| 899M  460M| 487B  491B|   0     0 | 285k 1012k
08-09 12:32:39| 29  11  44   8   0| 849M  486M| 663B  688B|   0     0 | 286k  998k
08-09 12:32:40| 30  11  44   8   0| 832M  480M| 982B  140B|   0     0 | 287k  990k
08-09 12:32:41| 29  10  43   8   0| 844M  484M| 497B  414B|   0     0 | 286k  989k
08-09 12:32:42| 28  10  45   9   0| 856M  494M| 777B  825B|   0     0 | 284k  974k
08-09 12:32:43| 30  11  43   9   0| 833M  479M| 429B  421B|   0     0 | 286k  998k
08-09 12:32:44| 28  11  43   9   0| 833M  483M| 898B  487B|   0     0 | 281k  976k
08-09 12:32:45| 29  11  43   8   0| 834M  483M| 326B  214B|   0     0 | 285k 1004k
08-09 12:32:46| 30  11  42   9   0| 834M  483M| 933B 1173B|   0     0 | 285k 1005k
08-09 12:32:47| 29  11  43   8   0| 852M  485M| 392B  214B|   0     0 | 290k 1012k
08-09 12:32:48| 30  10  44   9   0| 855M  491M| 496B  414B|   0     0 | 287k  997k
08-09 12:32:49| 29  11  43   8   0| 833M  489M| 725B  760B|   0     0 | 288k 1001k
08-09 12:32:50| 29  11  43   9   0| 869M  491M| 561B  479B|   0     0 | 286k  989k
08-09 12:32:51| 28  10  44   9   0| 835M  505M| 424B  347B|   0     0 | 284k  974k
08-09 12:32:52| 30  11  42   8   0| 830M  477M| 560B  414B|   0     0 | 287k 1005k
08-09 12:32:53| 27  10  44  12   0| 836M  474M| 126B   66B|   0     0 | 268k  919k
08-09 12:32:54| 26  10  44  13   0| 826M  474M| 488B  415B|   0     0 | 267k  908k
08-09 12:32:55| 28  11  43   9   0| 851M  477M| 120B    0 |   0     0 | 280k  969k
08-09 12:32:56| 29  11  43   9   0| 849M  484M| 872B    0 |   0     0 | 283k  976k
08-09 12:32:57| 27  10  44  11   0| 851M  486M|  60B    0 |   0     0 | 271k  929k
08-09 12:32:58| 27  10  45  11   0| 840M  486M| 260B   74B|   0     0 | 272k  933k
08-09 12:32:59| 29  11  44   8   0| 860M  486M| 495B  415B|   0     0 | 289k  996k
08-09 12:33:00| 29  10  44   8   0| 846M  505M| 660B  689B|   0     0 | 285k 1003k
08-09 12:33:01| 29  11  43   8   0| 827M  487M| 192B   66B|   0     0 | 284k  997k
08-09 12:33:02| 29  10  43   9   0| 855M  489M| 763B  148B|   0     0 | 281k  974k
08-09 12:33:03| 28  10  44  10   0| 872M  494M|1675B  892B|   0     0 | 278k  959k
08-09 12:33:04| 28  11  44  11   0| 859M  500M| 939B  945B|   0     0 | 278k  949k
08-09 12:33:05| 29  10  44   9   0| 857M  499M| 667B 8890B|   0     0 | 284k  978k
08-09 12:33:06| 29  11  44   8   0| 845M  481M|1550B  621B|   0     0 | 287k 1001k
08-09 12:33:07| 30  11  44   8   0| 844M  485M|1225B 1041B|   0     0 | 286k  990k
08-09 12:33:08| 29  11  44   8   0| 844M  480M|1016B  889B|   0     0 | 284k  988k
08-09 12:33:09| 28  11  44   8   0| 848M  487M| 916B  206B|   0     0 | 284k  977k
08-09 12:33:10| 30  11  43   8   0| 817M  486M| 809B 1036B|   0     0 | 286k 1005k
08-09 12:33:11| 30  11  43   9   0| 847M  494M| 504B  406B|   0     0 | 290k 1023k
08-09 12:33:12| 29  11  43  10   0| 864M  495M| 497B  414B|   0     0 | 281k  978k
08-09 12:33:13| 27  11  43  12   0| 841M  483M| 855B  417B|   0     0 | 273k  937k
08-09 12:33:14| 26  10  44  14   0| 832M  483M| 673B  473B|   0     0 | 264k  890k
08-09 12:33:15| 30  11  42   9   0| 834M  484M| 266B  140B|   0     0 | 288k 1005k
