Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:01 PM  all   12.86    0.00   19.24    0.01    0.00    0.00    0.00    0.00    0.00   67.89
01:11:01 PM    0   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:11:01 PM    1   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:11:01 PM    2   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:11:01 PM    3   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM    4   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:11:01 PM    5   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:11:01 PM    6   17.53    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:11:01 PM    7   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:11:01 PM    8   15.15    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:11:01 PM    9   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   10   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:11:01 PM   11   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:11:01 PM   12   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:11:01 PM   13   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:11:01 PM   14   16.16    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:11:01 PM   15   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:11:01 PM   16   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   17   14.14    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:11:01 PM   18   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   19   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:11:01 PM   20   14.43    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:11:01 PM   21   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:11:01 PM   22   14.14    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:11:01 PM   23   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:11:01 PM   24   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:11:01 PM   25   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:11:01 PM   26   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:11:01 PM   27   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:11:01 PM   28   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:11:01 PM   29   15.15    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:11:01 PM   30   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   31   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:11:01 PM   32   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   33   13.13    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:11:01 PM   34   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   35   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:11:01 PM   36   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:11:01 PM   37   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:11:01 PM   38   20.41    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:11:01 PM   39   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:11:01 PM   40   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:11:01 PM   41   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:11:01 PM   42   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:11:01 PM   43   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   44   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:11:01 PM   45   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:11:01 PM   46    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:11:01 PM   47   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:11:01 PM   48   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   49   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:11:01 PM   50   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   51   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:11:01 PM   52   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:11:01 PM   53   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   54   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:11:01 PM   55   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:11:01 PM   56   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:11:01 PM   57   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:11:01 PM   58   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:11:01 PM   59   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:11:01 PM   60   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:11:01 PM   61   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:11:01 PM   62   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   63   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   64   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   65   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:11:01 PM   66   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:11:01 PM   67   15.31    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:11:01 PM   68   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:11:01 PM   69   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:11:01 PM   70   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:11:01 PM   71   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:11:01 PM   72   20.62    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   58.76
