Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:20 PM  all   10.39    0.00   23.11    0.31    0.00    0.00    0.00    0.00    0.00   66.19
01:53:20 PM    0    9.09    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   64.65
01:53:20 PM    1    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:53:20 PM    2   11.46    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   63.54
01:53:20 PM    3   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:53:20 PM    4    9.18    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM    5    9.18    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM    6   14.43    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:53:20 PM    7   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:53:20 PM    8    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:53:20 PM    9    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:53:20 PM   10    8.16    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM   11   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:53:20 PM   12    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:53:20 PM   13    9.09    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   67.68
01:53:20 PM   14   35.71    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   36.73
01:53:20 PM   15    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:53:20 PM   16   12.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:53:20 PM   17   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:53:20 PM   18   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:53:20 PM   19   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:53:20 PM   20    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:53:20 PM   21    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:53:20 PM   22    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:53:20 PM   23   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:53:20 PM   24    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:53:20 PM   25   18.56    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:53:20 PM   26    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:53:20 PM   27    6.19    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:53:20 PM   28    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:53:20 PM   29    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:53:20 PM   30    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:53:20 PM   31    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:53:20 PM   32   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:53:20 PM   33    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:53:20 PM   34   10.31    0.00   23.71    4.12    0.00    0.00    0.00    0.00    0.00   61.86
01:53:20 PM   35    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:53:20 PM   36   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:53:20 PM   37    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:53:20 PM   38    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:53:20 PM   39   10.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:53:20 PM   40    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:53:20 PM   41   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:53:20 PM   42   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:53:20 PM   43    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:53:20 PM   44   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:53:20 PM   45    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:53:20 PM   46    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:53:20 PM   47   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:53:20 PM   48   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:53:20 PM   49   12.37    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   63.92
01:53:20 PM   50   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
01:53:20 PM   51    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:53:20 PM   52    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:53:20 PM   53    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:53:20 PM   54   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM   55   20.83    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:53:20 PM   56    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:53:20 PM   57   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:53:20 PM   58   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:53:20 PM   59   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM   60    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:53:20 PM   61    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:53:20 PM   62   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:53:20 PM   63    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:53:20 PM   64   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:53:20 PM   65   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM   66    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:53:20 PM   67   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:53:20 PM   68   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:53:20 PM   69    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:53:20 PM   70   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:53:20 PM   71   13.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:53:20 PM   72   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:53:20 PM   73   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:53:20 PM   74    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:53:20 PM   75   10.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:53:20 PM   76    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:53:20 PM   77    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:53:20 PM   78   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:53:20 PM   79    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10

01:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:30 PM  all   96.20    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.15
01:53:30 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    1   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    3   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    4   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    6   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   11   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:30 PM   12   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   13   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:30 PM   19   95.15    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:53:30 PM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:30 PM   23   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
