procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  98144 133638048 1958368 43036692    4    6 34337 35810 14334    7  4  1 95  1  0  0
14 11  98144 133542924 1958372 43036780    0    0 442416 649312 216974 401457  9  5 80  6  0  0
26 22  98144 133575628 1958372 43036796    0    0 770640 1032348 252991 692011 15  6 63 17  0  0
11 12  98144 133603448 1958372 43036812    0    0 772720 1006224 250041 690878 15  6 63 17  0  0
 8  5  98144 133609892 1958372 43036764    0    0 739152 1021256 244253 680671 15  6 63 17  0  0
 9  7  98144 133610128 1958380 43036776    0    0 771376 1049144 251096 711933 15  6 61 18  0  0
24 20  98144 133604672 1958380 43036808    0    0 738096 1034744 246709 685217 15  6 64 16  0  0
29 21  98144 133587312 1958380 43036808    0    0 864912 896512 245759 753480 16  5 61 18  0  0
 5  0  98144 133608720 1958380 43036816    0    0 883136 939140 251223 776190 17  6 61 17  0  0
 7  0  98144 133594540 1958380 43036836    0    0 882752 923400 257254 780427 17  6 60 17  0  0
17  4  98144 133598912 1958384 43036840    0    0 865616 910544 252948 762605 17  6 60 17  0  0
 7  6  98144 133602516 1958384 43036868    0    0 848128 905864 244701 745143 16  6 62 16  0  0
 8  4  98144 133606752 1958384 43036888    0    0 841856 885544 250180 753460 16  6 62 16  0  0
25 25  98144 133594812 1958384 43036908    0    0 847136 904508 246326 758292 16  6 62 15  0  0
22 25  98144 133590432 1958384 43036884    0    0 894784 910640 258227 787580 17  6 61 17  0  0
 4  7  98144 133580956 1958392 43036892    0    0 857568 906948 251206 778503 17  6 62 16  0  0
 7  1  98144 133593308 1958392 43036924    0    0 860560 888664 246828 776011 17  6 62 15  0  0
28 24  98144 133581980 1958392 43036940    0    0 866624 891872 249879 773585 17  6 61 16  0  0
 9  4  98144 133585784 1958392 43036960    0    0 870176 869340 247810 782687 17  6 62 15  0  0
20  4  98144 133577512 1958392 43036960    0    0 869984 879768 250587 777650 17  6 62 15  0  0
24 23  98144 133573372 1958396 43036980    0    0 859904 848568 244976 776286 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  98144 133552368 1958396 43037004    0    0 882208 855016 249213 796531 17  5 61 16  0  0
23 27  98144 133563164 1958396 43037000    0    0 908384 827076 254321 829607 18  6 61 16  0  0
