Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:10 AM  all   16.38    0.00   11.69    7.06    0.00    0.00    0.00    0.00    0.00   64.86
04:15:10 AM    0   14.13    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   68.48
04:15:10 AM    1   17.20    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   60.22
04:15:10 AM    2   16.13    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   65.59
04:15:10 AM    3   22.34    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   46.81
04:15:10 AM    4   18.95    0.00   14.74   15.79    0.00    0.00    0.00    0.00    0.00   50.53
04:15:10 AM    5   15.96    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   65.96
04:15:10 AM    6   13.98    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   68.82
04:15:10 AM    7   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
04:15:10 AM    8   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:15:10 AM    9   17.02    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   68.09
04:15:10 AM   10   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:15:10 AM   11   15.79    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   68.42
04:15:10 AM   12   13.83    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:15:10 AM   13   12.77    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   70.21
04:15:10 AM   14   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
04:15:10 AM   15   13.83    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   67.02
04:15:10 AM   16   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:15:10 AM   17   15.46    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   65.98
04:15:10 AM   18   13.98    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   67.74
04:15:10 AM   19   19.79    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   63.54
04:15:10 AM   20   17.89    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   64.21
04:15:10 AM   21   16.84    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:15:10 AM   22   17.71    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:15:10 AM   23   15.79    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   65.26
04:15:10 AM   24   23.40    0.00   17.02   25.53    0.00    0.00    0.00    0.00    0.00   34.04
04:15:10 AM   25   19.35    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   50.54
04:15:10 AM   26   16.84    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   65.26
04:15:10 AM   27   14.29    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   66.33
04:15:10 AM   28   14.58    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:15:10 AM   29   14.74    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   66.32
04:15:10 AM   30   14.74    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   66.32
04:15:10 AM   31   23.16    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   57.89
04:15:10 AM   32   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
04:15:10 AM   33   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:15:10 AM   34   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
04:15:10 AM   35   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
04:15:10 AM   36   15.05    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   69.89
04:15:10 AM   37   15.79    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   65.26
04:15:10 AM   38   13.83    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   67.02
04:15:10 AM   39   18.56    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   62.89
04:15:10 AM   40   14.43    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   68.04
04:15:10 AM   41   12.77    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   69.15
04:15:10 AM   42   15.79    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   68.42
