Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

03:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:53 PM  all   18.77    0.00    8.81    9.68    0.00    0.00    0.00    0.00    0.00   62.74
03:12:53 PM    0   20.00    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   62.11
03:12:53 PM    1   17.89    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM    2   18.95    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM    3   18.09    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   65.96
03:12:53 PM    4   17.89    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM    5   18.48    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   51.09
03:12:53 PM    6   19.78    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   50.55
03:12:53 PM    7   15.79    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM    8   16.13    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   67.74
03:12:53 PM    9   21.05    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   63.16
03:12:53 PM   10   18.09    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   52.13
03:12:53 PM   11   16.13    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   65.59
03:12:53 PM   12   16.13    0.00    7.53    7.53    0.00    0.00    0.00    0.00    0.00   68.82
03:12:53 PM   13   26.32    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   55.79
03:12:53 PM   14   17.89    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM   15   17.71    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   65.62
03:12:53 PM   16   22.58    0.00    6.45    7.53    0.00    0.00    0.00    0.00    0.00   63.44
03:12:53 PM   17   17.20    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   66.67
03:12:53 PM   18   17.89    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM   19   17.71    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   63.54
03:12:53 PM   20   25.53    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   58.51
03:12:53 PM   21   23.08    0.00    9.89   38.46    0.00    0.00    0.00    0.00    0.00   28.57
03:12:53 PM   22   19.79    0.00   12.50   14.58    0.00    0.00    0.00    0.00    0.00   53.12
03:12:53 PM   23   20.65    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   45.65
03:12:53 PM   24   20.43    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   52.69
03:12:53 PM   25   19.15    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   63.83
03:12:53 PM   26   17.89    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM   27   20.43    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   52.69
03:12:53 PM   28   18.09    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   63.83
03:12:53 PM   29   19.79    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   62.50
03:12:53 PM   30   20.21    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   62.77
03:12:53 PM   31   19.15    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:12:53 PM   32   19.79    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   62.50
03:12:53 PM   33   23.96    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   61.46
03:12:53 PM   34   18.95    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   63.16
03:12:53 PM   35   20.21    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   64.89
03:12:53 PM   36   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
03:12:53 PM   37   20.43    0.00    7.53    7.53    0.00    0.00    0.00    0.00    0.00   64.52
03:12:53 PM   38   18.28    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   65.59
03:12:53 PM   39   23.40    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   60.64
03:12:53 PM   40   17.89    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   66.32
03:12:53 PM   41   15.62    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   65.62
03:12:53 PM   42   18.75    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   66.67
03:12:53 PM   43   17.02    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   64.89
03:12:53 PM   44   23.40    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   59.57
03:12:53 PM   45   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
03:12:53 PM   46   15.62    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   63.54
03:12:53 PM   47   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
03:12:53 PM   48   18.09    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   65.96
03:12:53 PM   49   17.71    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   65.62
03:12:53 PM   50   20.00    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   62.11
03:12:53 PM   51   16.84    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM   52   16.84    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM   53   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
03:12:53 PM   54   16.67    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   64.58
03:12:53 PM   55   16.84    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   66.32
03:12:53 PM   56   18.75    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   65.62
03:12:53 PM   57   18.95    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM   58   16.84    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM   59   17.71    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   65.62
03:12:53 PM   60   18.09    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   64.89
03:12:53 PM   61   18.37    0.00   10.20    8.16    0.00    0.00    0.00    0.00    0.00   63.27
03:12:53 PM   62   20.00    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM   63   18.56    0.00    9.28    8.25    0.00    0.00    0.00    0.00    0.00   63.92
03:12:53 PM   64   18.56    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   63.92
03:12:53 PM   65   18.28    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   65.59
03:12:53 PM   66   18.75    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   62.50
03:12:53 PM   67   16.84    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   65.26
03:12:53 PM   68   21.05    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   64.21
03:12:53 PM   69   18.28    0.00    7.53    8.60    0.00    0.00    0.00    0.00    0.00   65.59
03:12:53 PM   70   18.75    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   63.54
