procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 140203096 2162876 47847008    0    2 41693 37015 8125    7  4  1 95  1  0  0
49  2  70952 137979724 2162876 47846376    0    0 139520 328280 406405 364431 14 21 64  2  0  0
330  1  70952 136227416 2162876 47846388    0    0 65680 267260 570253 272327 62 33  5  0  0  0
500  0  70952 136093632 2162876 47846396    0    0 49392 202304 150423 64845 99  1  0  0  0  0
637  0  70952 135996424 2162876 47846408    0    0 26848 183532 143392 55394 100  0  0  0  0  0
326  0  70952 135905920 2162876 47846416    0    0 10016 33280 131295 45099 99  1  0  0  0  0
754  1  70952 135698948 2162876 47846428    0    0 32288 290544 173719 75232 99  1  0  0  0  0
476  0  70952 135612100 2162876 47846448    0    0 16544 47520 138052 47552 99  1  0  0  0  0
617  0  70952 135597828 2162876 47846456    0    0 36912 144304 106800 51756 100  0  0  0  0  0
225  0  70952 135151488 2162876 47846468    0    0 61712 266492 381288 117934 95  4  0  0  0  0
440  0  70952 135065112 2162880 47846472    0    0 83424 248844 156239 72532 99  1  0  0  0  0
139  2  70952 134930712 2162880 47846492    0    0 62368 190480 200628 74790 97  2  0  0  0  0
334  1  70952 134673716 2162880 47846504    0    0 86896 160256 216328 74721 99  1  0  0  0  0
24  1  70952 132635688 2162880 47846552    0    0 78928 163584 965714 302077 37 60  3  0  0  0
67  1  70952 129187544 2162880 47850704    0    0 152208 325020 471918 576402 17 37 44  1  0  0
783  0  70952 127879948 2162880 47850716    0    0 66400 199012 206689 244983 75 22  3  0  0  0
1214  0  70952 127707976 2162880 47850728    0    0 29680 75504 102938 50415 100  0  0  0  0  0
1650  0  70952 127498564 2162880 47850736    0    0 16496 79088 102868 48831 100  0  0  0  0  0
1778  0  70952 127402808 2162880 47850744    0    0 24768 99176 97187 45632 100  0  0  0  0  0
191  0  70952 127155296 2162880 47850748    0    0 19872 41332 97758 68288 99  1  0  0  0  0
1206  0  70952 126818604 2162884 47850752    0    0 23488 193752 149775 77819 99  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1431  0  70952 126643000 2162884 47850772    0    0 18128 107600 136301 56617 100  0  0  0  0  0
1038  1  70952 126455072 2162884 47850784    0    0 56800 16840 174927 62719 99  1  0  0  0  0
1185  1  70952 126295852 2162884 47850792    0    0 28080 83356 116413 46912 100  0  0  0  0  0
