procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  66112 79822096 2433504 73542752    0    1 29171 29151 7340    5  3  1 96  0  0  0
47  1  66112 79699184 2433504 73542836    0    0 27312 335080 215174 898816 24  7 68  1  0  0
49  0  66112 79745064 2433504 73542848    0    0 24448 415144 243642 1877127 48 12 40  1  0  0
46  0  66112 79759028 2433504 73542868    0    0 25280 420976 235558 1865815 47 12 40  1  0  0
45  0  66112 79742248 2433504 73542884    0    0 26960 409724 232047 1835902 47 12 41  1  0  0
47  0  66112 79740964 2433504 73542912    0    0 24128 412088 230542 1846639 47 12 40  1  0  0
51  0  66112 79741112 2433504 73542936    0    0 24304 415896 238547 1888413 48 12 39  1  0  0
48  1  66112 79721836 2433504 73542952    0    0 24672 420032 259008 1879733 48 12 40  1  0  0
45  0  66112 79661600 2433504 73542968    0    0 26224 416968 235823 1911834 47 10 41  1  0  0
48  1  66112 79677204 2433504 73542976    0    0 26048 411560 229724 1895858 49 11 39  1  0  0
47  1  66112 79682576 2433504 73542996    0    0 25040 412408 233829 1875659 48 12 40  1  0  0
46  1  66112 79686700 2433504 73543024    0    0 27344 412812 232797 1887367 48 12 40  1  0  0
50  1  66112 79672464 2433504 73543040    0    0 24480 407008 247954 1884938 48 12 40  1  0  0
47  0  66112 79687644 2433504 73543056    0    0 27728 409244 241602 1905522 48 12 39  1  0  0
48  0  66112 79661240 2433504 73543076    0    0 24496 407164 238568 1898575 48 12 39  1  0  0
43  1  66112 79670052 2433504 73543096    0    0 26400 405384 234675 1892021 48 12 40  1  0  0
46  0  66112 79636568 2433504 73543116    0    0 25824 419180 226835 1932492 48 11 41  1  0  0
49  1  66112 79646584 2433504 73543124    0    0 26480 403324 230726 1893857 48 11 40  1  0  0
48  0  66112 79665556 2433504 73543140    0    0 26336 400628 238155 1868796 48 12 40  1  0  0
51  0  66112 79648524 2433504 73543152    0    0 25296 403672 247009 1879970 48 12 40  1  0  0
53  0  66112 79647276 2433504 73543176    0    0 25264 421496 238885 1885750 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  66112 79631732 2433504 73543200    0    0 26752 414024 236815 1881390 48 12 40  1  0  0
46  0  66112 79634612 2433504 73543220    0    0 24368 421656 238897 1897639 48 12 39  1  0  0
48  1  66112 79643488 2433504 73543236    0    0 27936 422912 240778 1903968 49 12 39  1  0  0
46  2  66112 79617844 2433504 73543252    0    0 24352 420208 237870 1915190 48 11 41  1  0  0
47  1  66112 79624984 2433504 73543260    0    0 25392 419128 233669 1892580 48 11 41  1  0  0
45  0  66112 79649196 2433504 73543284    0    0 25472 406752 248126 1873711 48 11 40  1  0  0
47  0  66112 79637796 2433504 73543300    0    0 25312 404304 247432 1867901 48 12 40  1  0  0
47  0  66112 79652760 2433504 73543320    0    0 27648 406424 241717 1859086 47 11 40  1  0  0
46  0  66112 79633656 2433504 73543340    0    0 24848 414508 238328 1866223 48 11 40  1  0  0
52  1  66112 79626204 2433504 73543360    0    0 24992 415584 238970 1877914 47 12 40  1  0  0
49  1  66112 79620232 2433504 73543384    0    0 25840 417032 239947 1873608 47 11 40  1  0  0
47  0  66112 79604376 2433504 73543404    0    0 27664 415628 235745 1877763 47 11 41  1  0  0
49  1  66112 79599688 2433504 73543416    0    0 24832 410976 230555 1868917 47 10 42  1  0  0
52  1  66112 79653476 2433504 73543432    0    0 25104 395124 230522 1877052 48 11 40  1  0  0
44  1  66112 79639064 2433508 73543444    0    0 25408 416536 243007 1910572 49 12 39  1  0  0
47  1  66112 79633280 2433508 73543476    0    0 26192 413496 236910 1869958 47 11 40  1  0  0
45  0  66112 79628884 2433508 73543492    0    0 29232 412292 241391 1852750 47 11 41  1  0  0
49  1  66112 79619028 2433508 73543516    0    0 23984 420444 244869 1907713 49 12 39  1  0  0
47  1  66112 79612756 2433508 73543532    0    0 25936 400428 242190 1890527 48 12 39  1  0  0
47  0  66112 79614132 2433508 73543560    0    0 25872 419800 237098 1924770 49 11 40  1  0  0
44  1  66112 79615004 2433508 73543568    0    0 26464 414920 232281 1929189 49 10 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  66112 79643216 2433508 73543588    0    0 27632 409904 244070 1897951 49 12 39  1  0  0
49  0  66112 79631096 2433508 73543604    0    0 25840 409240 241723 1913197 49 12 39  1  0  0
47  1  66112 79604552 2433508 73543624    0    0 24480 409836 240177 1906625 48 12 39  1  0  0
49  0  66112 79598772 2433508 73543644    0    0 25776 406904 241838 1905157 49 12 39  1  0  0
56  0  66112 79611556 2433508 73543668    0    0 25936 401052 240914 1919075 49 12 38  1  0  0
44  1  66112 79630672 2433508 73543788    0    0 26976 407072 250856 1915830 49 12 39  1  0  0
47  0  66112 79609768 2433508 73543808    0    0 25456 412544 249928 1926730 49 11 39  1  0  0
44  1  66112 79575668 2433508 73543816    0    0 28336 412620 231675 1929867 48 10 41  1  0  0
48  0  66112 79602284 2433508 73543836    0    0 24256 408052 244400 1923941 49 12 39  1  0  0
50  0  66112 79625396 2433508 73543852    0    0 26144 400012 244240 1904999 49 12 39  1  0  0
50  0  66112 79615884 2433508 73543876    0    0 28640 408332 242982 1906462 48 12 39  1  0  0
48  0  66112 79629080 2433508 73543896    0    0 24896 410564 241668 1910330 48 12 39  1  0  0
50  0  66112 79616584 2433508 73543908    0    0 27024 408344 240148 1905550 48 12 39  1  0  0
46  0  66112 79604664 2433508 73543936    0    0 25664 411708 235912 1917643 48 12 39  1  0  0
45  1  66112 79587352 2433508 73543952    0    0 24368 411592 234070 1914728 48 11 40  1  0  0
49  0  66112 79561724 2433508 73543968    0    0 27280 408916 227880 1907808 48 10 41  1  0  0
46  0  66112 79599456 2433508 73543980    0    0 26080 408356 238281 1904369 49 12 39  1  0  0
47  1  66112 79611404 2433508 73544000    0    0 26560 404732 237772 1910793 48 12 40  1  0  0
51  0  66112 79599652 2433508 73544020    0    0 26176 413248 241520 1898745 48 12 39  1  0  0
48  0  66112 79588992 2433508 73544036    0    0 24544 410784 241437 1869246 47 12 40  1  0  0
51  1  66112 79613248 2433508 73544060    0    0 28096 408852 237179 1866639 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 79609032 2433508 73544076    0    0 26176 409148 238883 1895743 48 12 39  1  0  0
47  0  66112 79586188 2433508 73544096    0    0 25536 407192 242663 1902260 48 12 39  1  0  0
47  1  66112 79569800 2433508 73544120    0    0 26384 416812 225830 1930909 47 10 42  1  0  0
49  0  66112 79608464 2433508 73544128    0    0 24912 411768 236902 1889015 48 11 40  1  0  0
50  1  66112 79614312 2433508 73544156    0    0 27168 388512 239052 1858430 48 12 40  1  0  0
45  0  66112 79592528 2433508 73544172    0    0 25648 390664 238995 1853449 48 11 40  1  0  0
50  0  66112 79579644 2433508 73544192    0    0 25440 416288 243453 1909550 49 12 39  1  0  0
50  1  66112 79582268 2433508 73544212    0    0 26160 408444 236692 1848424 47 11 41  1  0  0
45  0  66112 79583748 2433508 73544224    0    0 23632 395040 233779 1822473 46 11 41  1  0  0
47  1  66112 79582928 2433508 73544244    0    0 28048 398172 239507 1895206 48 12 39  1  0  0
50  1  66112 79566332 2433508 73544260    0    0 27472 407192 228529 1937932 48 10 41  1  0  0
50  1  66112 79564884 2433508 73544268    0    0 26144 407196 235769 1920884 49 11 39  1  0  0
46  1  66112 79575048 2433508 73544296    0    0 25584 410148 241841 1895927 48 12 39  1  0  0
47  0  66112 79582396 2433508 73544316    0    0 24560 474480 239520 1843166 48 11 40  1  0  0
47  1  66112 79586196 2433508 73544332    0    0 25072 583128 244524 1780296 46 11 41  1  0  0
52  0  66112 79586196 2433508 73544356    0    0 22736 637188 248341 1793813 47 11 41  1  0  0
47  0  66112 79583528 2433508 73544376    0    0 24096 630284 247908 1810738 47 12 41  1  0  0
45  2  66112 79567148 2433508 73544396    0    0 24400 622896 248320 1804768 47 11 41  1  0  0
49  0  66112 79534404 2433508 73544412    0    0 24640 617776 237947 1809749 46 10 43  1  0  0
45  0  66112 79577144 2433508 73544420    0    0 22880 618804 229584 1805479 46 10 43  1  0  0
47  1  66112 79601920 2433508 73544444    0    0 23152 616076 249333 1802713 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  66112 79575292 2433508 73544456    0    0 25936 619128 250487 1809807 47 12 40  1  0  0
43  2  66112 79575496 2433508 73544460    0    0 24720 628336 263027 1795901 46 11 42  1  0  0
49  0  66112 79580832 2433508 73544476    0    0 23344 632348 249057 1746513 45 11 43  1  0  0
50  1  66112 79580724 2433508 73544496    0    0 25168 637000 255879 1820801 46 11 41  1  0  0
46  1  66112 79572312 2433508 73544512    0    0 26224 640480 255003 1824883 47 12 41  1  0  0
49  0  66112 79562640 2433508 73544532    0    0 22800 620220 238047 1793217 46 10 43  1  0  0
