procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 77728976 2428708 73252228    0    1 29183 28883 7190    5  3  1 96  0  0  0
61  0  66112 77443088 2428708 73252288    0    0     0 352224 253561 716017 23 11 66  0  0  0
58  0  66112 77439364 2428708 73252328    0    0     0 459984 250457 1794492 64 15 21  0  0  0
59  1  66112 77445936 2428708 73252344    0    0     0 430024 234115 1785907 61 15 24  0  0  0
55  1  66112 77451200 2428708 73252364    0    0     0 430392 230143 1765225 60 15 25  0  0  0
59  1  66112 77447768 2428708 73252380    0    0     0 430436 229655 1775573 60 14 25  0  0  0
54  0  66112 77442376 2428708 73252404    0    0     0 434328 227688 1791969 60 15 25  0  0  0
57  0  66112 77437676 2428708 73252420    0    0     0 438368 228987 1799147 60 15 25  0  0  0
56  0  66112 77417544 2428708 73252436    0    0     0 439064 234281 1764164 59 14 27  0  0  0
63  0  66112 77408176 2428708 73252448    0    0     0 431256 226052 1757011 60 13 27  0  0  0
62  1  66112 77351656 2428708 73252464    0    0     0 431776 308550 1744469 59 15 25  0  0  0
57  1  66112 77365348 2428708 73252488    0    0     0 438884 224623 1742132 59 14 26  0  0  0
55  0  66112 77376944 2428712 73252504    0    0     0 436068 227536 1747762 60 14 26  0  0  0
57  0  66112 77383984 2428712 73252524    0    0     0 435176 226657 1777578 60 14 26  0  0  0
59  1  66112 77391148 2428712 73252540    0    0     0 436616 230144 1777644 60 14 26  0  0  0
62  0  66112 77392344 2428712 73252556    0    0     0 440448 228479 1772937 60 14 25  0  0  0
60  1  66112 77396640 2428712 73252580    0    0     0 440308 230217 1788327 60 14 26  0  0  0
52  0  66112 77364444 2428712 73252600    0    0     0 442452 229146 1792653 59 13 27  0  0  0
67  0  66112 77385476 2428712 73252608    0    0     0 442976 231269 1777127 60 14 25  0  0  0
57  0  66112 77391488 2428712 73252620    0    0     0 442560 235084 1773676 60 14 26  0  0  0
57  0  66112 77340064 2428712 73252644    0    0     0 441180 295391 1744769 59 15 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  66112 77343004 2428712 73252668    0    0     0 449576 228671 1771118 60 14 25  0  0  0
56  0  66112 77380164 2428712 73252688    0    0     0 420372 226865 1681466 58 14 27  0  0  0
69  0  66112 77388136 2428712 73252704    0    0     0 447944 228552 1779527 60 14 25  0  0  0
52  0  66112 77392436 2428712 73252724    0    0     0 439896 227746 1760136 60 14 25  0  0  0
55  1  66112 77378148 2428712 73252744    0    0     0 441904 227386 1767661 59 13 27  0  0  0
56  0  66112 77378572 2428724 73252744    0    0     0 436548 228219 1709864 59 13 28  0  0  0
63  0  66112 77386080 2428724 73252772    0    0     0 426356 223750 1719330 60 14 26  0  0  0
49  0  66112 77370300 2428724 73252788    0    0     0 436972 233094 1733680 60 14 25  0  0  0
57  0  66112 77355244 2428724 73252808    0    0     0 444488 230941 1755109 60 14 25  0  0  0
55  0  66112 77358808 2428724 73252824    0    0     0 440884 232493 1738647 59 14 26  0  0  0
74  1  66112 77360332 2428724 73252856    0    0     0 441980 227313 1716607 60 14 26  0  0  0
56  0  66112 77355396 2428724 73252880    0    0     0 438236 229878 1699485 59 14 27  0  0  0
61  0  66112 77362904 2428724 73252900    0    0     0 466704 230339 1706208 59 14 27  0  0  0
60  5  66112 77334896 2428724 73252912    0    0     0 480720 228303 1752407 60 13 27  0  0  0
55  7  66112 77370548 2428724 73252928    0    0     0 461976 226402 1644289 57 13 29  1  0  0
48  6  66112 77375240 2428728 73252940    0    0     0 463420 228117 1701797 58 14 27  0  0  0
41  6  66112 77377692 2428728 73252960    0    0     0 467340 232460 1758240 60 14 25  0  0  0
29  3  66112 77379616 2428728 73252976    0    0     0 473052 231960 1750093 60 14 26  0  0  0
20  5  66112 77376908 2428728 73253000    0    0     0 465840 234412 1739253 59 15 26  0  0  0
26  1  66112 77358952 2428728 73253024    0    0     0 484116 230491 1763951 61 14 25  0  0  0
22  1  66112 77364312 2428732 73253036    0    0     0 476436 234804 1782891 61 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0  66112 77347984 2428732 73253060    0    0     0 477688 231317 1788568 60 13 27  0  0  0
83  1  66112 77339612 2428732 73253068    0    0     0 477884 233935 1764248 60 14 26  0  0  0
76  2  66112 77360008 2428732 73253088    0    0     0 476388 233762 1768352 60 15 25  0  0  0
56  2  66112 77364904 2428732 73253108    0    0     0 477876 235487 1772864 60 15 25  0  0  0
57  4  66112 77366448 2428732 73253124    0    0     0 482408 233542 1761333 60 15 25  0  0  0
53  4  66112 77369676 2428732 73253156    0    0     0 465864 230705 1736155 60 14 25  0  0  0
61  2  66112 77364312 2428732 73253172    0    0     0 476568 228589 1738977 60 14 25  0  0  0
50  6  66112 77358408 2428732 73253188    0    0     0 483716 234204 1766333 61 15 25  0  0  0
45  5  66112 77356780 2428732 73253208    0    0     0 476136 234276 1756178 60 14 26  0  0  0
59  6  66112 77316460 2428732 73253220    0    0     0 488564 229682 1720231 59 13 28  0  0  0
29  3  66112 77336740 2428732 73253236    0    0     0 465744 229325 1664528 58 14 27  1  0  0
20  2  66112 77339840 2428732 73253252    0    0     0 486308 231701 1740462 60 14 25  0  0  0
14  1  66112 77338708 2428732 73253264    0    0     0 481820 232715 1736621 60 14 25  0  0  0
55  3  66112 77336916 2428732 73253288    0    0     0 491380 231984 1750746 61 14 25  0  0  0
62  2  66112 77334140 2428732 73253304    0    0     0 482268 232975 1711355 59 14 27  0  0  0
30  2  66112 77340704 2428732 73253328    0    0     0 494804 232406 1763903 61 14 25  0  0  0
53  2  66112 77345124 2428732 73253344    0    0     0 487084 241548 1746892 61 14 25  0  0  0
46  3  66112 77334700 2428732 73253360    0    0     0 490584 226580 1754077 60 13 27  0  0  0
56  3  66112 77330284 2428732 73253436    0    0     0 487620 230669 1699105 59 14 27  0  0  0
52  3  66112 77328192 2428732 73253452    0    0     0 499460 229106 1748151 60 14 25  0  0  0
18  5  66112 77356580 2428732 73253472    0    0     0 489952 233190 1719592 59 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3  66112 77343100 2428732 73253492    0    0     0 514136 231598 1738814 60 14 26  0  0  0
41  4  66112 77347668 2428732 73253516    0    0     0 512756 233013 1744954 60 14 26  0  0  0
32  2  66112 77345452 2428732 73253536    0    0     0 515772 234617 1739733 59 14 26  0  0  0
31  1  66112 77341428 2428732 73253556    0    0     0 513028 234645 1756411 59 15 26  0  0  0
56  2  66112 77333224 2428732 73253580    0    0     0 508096 236162 1763731 59 14 26  0  0  0
32  3  66112 77320252 2428732 73253592    0    0     0 507316 234322 1765601 59 13 27  0  0  0
33  3  66112 77340968 2428732 73253600    0    0     0 503204 235621 1720306 59 14 26  0  0  0
17  4  66112 77338716 2428732 73253624    0    0     0 490280 227316 1702197 59 14 26  1  0  0
37  2  66112 77341400 2428732 73253636    0    0     0 515660 233832 1709383 59 14 27  0  0  0
45  3  66112 77333840 2428736 73253648    0    0     0 503688 245806 1740090 61 14 25  0  0  0
 7  4  66112 77342252 2428736 73253676    0    0     0 505304 236923 1725592 59 15 25  0  0  0
34  2  66112 77322496 2428736 73253696    0    0     0 519516 231376 1673776 58 14 28  1  0  0
