Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:09 AM  all    9.64    0.00   14.88    0.03    0.00    0.00    0.00    0.00    0.00   75.45
11:22:09 AM    0   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:22:09 AM    1    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:22:09 AM    2    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM    3    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:22:09 AM    4    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:22:09 AM    5   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:22:09 AM    6    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM    7   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
11:22:09 AM    8    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:22:09 AM    9   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:22:09 AM   10   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:22:09 AM   11    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
11:22:09 AM   12    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:22:09 AM   13    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:22:09 AM   14    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:22:09 AM   15   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:22:09 AM   16    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:22:09 AM   17   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:22:09 AM   18    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM   19   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:22:09 AM   20   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   21    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:09 AM   22    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   23    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:22:09 AM   24    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
11:22:09 AM   25    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:22:09 AM   26   15.15    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:22:09 AM   27   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:22:09 AM   28   37.11    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   48.45
11:22:09 AM   29   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
11:22:09 AM   30   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:22:09 AM   31   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:22:09 AM   32    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:22:09 AM   33   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:22:09 AM   34   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:22:09 AM   35    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
11:22:09 AM   36    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
11:22:09 AM   37    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:22:09 AM   38    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
11:22:09 AM   39    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:22:09 AM   40    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:22:09 AM   41   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:22:09 AM   42    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:22:09 AM   43    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:22:09 AM   44    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:22:09 AM   45    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
11:22:09 AM   46    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:22:09 AM   47    9.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:22:09 AM   48    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
